Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close,Signal
2.138999938964844,2.2860000133514404,2.117000102996826,2.253999948501587,196899,0.0508158361511927,2.0731000185012816,2.086733329296112,2.179819996356964,2.128892257184983,2.1243499994277952,2.32623299281102,1.9224670060445703,52.84147161547244,-0.0071268696620285,-0.031740022039725,2.275000095367432,2.2418911,0
2.260999917984009,2.2939999103546143,2.2320001125335693,2.275000095367432,121498,0.0093168355570751,2.095300030708313,2.094533336162568,2.172759997844696,2.155457318672701,2.131749999523163,2.344594275542547,1.9189057235037792,58.000009536742695,0.0055037022866972,-0.0242912771744406,2.1700000762939453,2.2618723,-1
2.220000028610229,2.246999979019165,2.1410000324249268,2.1700000762939453,121498,-0.0461538526030383,2.110100030899048,2.100000003973643,2.1624600005149843,2.158101456422018,2.1331000089645387,2.346586266674329,1.919613751254748,46.55356238538907,0.006960659388393,-0.0180408898618738,2.2320001125335693,2.187572,1
2.1489999294281006,2.257999897003174,2.125,2.2320001125335693,183556,0.0285714442671869,2.137700045108795,2.1108333428700763,2.155080001354217,2.171537575715027,2.1352500200271605,2.3519485971426843,1.9185514429116364,51.756206209374334,0.0129686980782,-0.011838972273859,2.2699999809265137,2.2286768,0
2.236000061035156,2.325000047683716,2.21399998664856,2.2699999809265137,198836,0.0170250297836276,2.1743000388145446,2.1156333446502686,2.1509200024604795,2.1894398312080243,2.1413500189781187,2.366272269155884,1.916427768800354,54.720808250976056,0.0205593879995293,-0.0053593002191814,2.3570001125335693,2.2610962,0
2.2860000133514404,2.3940000534057617,2.2290000915527344,2.3570001125335693,231423,0.0383260494881352,2.21700005531311,2.1263333479563395,2.14936000585556,2.2199053369035777,2.148250019550324,2.390965280888001,1.905534758212646,66.03375935975066,0.033212396151566,0.002355039054968,2.305000066757202,2.3058147,-1
2.36299991607666,2.407000064849853,2.2939999103546143,2.305000066757202,173713,-0.0220619615161883,2.2338000535964966,2.1375666817029315,2.147100007534027,2.235377105967873,2.15365002155304,2.4055633857663103,1.9017366573397687,64.60267766852789,0.0385990809819523,0.0096038474403649,2.372999906539917,2.3063931,1
2.2980000972747803,2.3970000743865967,2.265000104904175,2.372999906539917,163817,0.0295010142357092,2.25840003490448,2.151100011666616,2.148180005550385,2.260399433344608,2.16615002155304,2.435842467077806,1.896457576028273,71.47270359158776,0.0478040311766658,0.0172438841876251,2.3239998817443848,2.360313,-1
2.3910000324249268,2.436000108718872,2.306999921798706,2.3239998817443848,171895,-0.0206489788139011,2.270500016212464,2.1638333400090537,2.147340004444122,2.2719631512354765,2.1706000208854674,2.447905398997476,1.8932946427734587,71.69420261191445,0.0505622775714371,0.0239075628643875,2.2839999198913574,2.317744,0
2.312000036239624,2.377000093460083,2.275000095367432,2.2839999198913574,137696,-0.0172116884201403,2.284400010108948,2.1729666709899904,2.14614000082016,2.2741516546274547,2.1749000191688537,2.4566261932456,1.8931738450921072,68.02443425675997,0.0489562083873673,0.0289172919689834,2.3480000495910645,2.312623,1
2.2880001068115234,2.361000061035156,2.2230000495910645,2.3480000495910645,190187,0.0280210735308394,2.2938000202178954,2.180833339691162,2.146520001888275,2.287578635529929,2.1834500193595887,2.4756298258828324,1.891270212836345,62.57448802536613,0.0522454100182026,0.0335829155788273,2.434000015258789,2.2979918,0
2.3580000400543213,2.4600000381469727,2.313999891281128,2.434000015258789,161905,0.0366269011291982,2.3097000122070312,2.191066670417785,2.149840004444122,2.31420070457154,2.202500021457672,2.508235707508447,1.8967643354068973,66.77594833900454,0.0610874266766163,0.0390838177983851,2.61299991607666,2.4518344,0
2.461999893188477,2.6459999084472656,2.4579999446868896,2.61299991607666,124650,0.0735414542710426,2.353999996185302,2.2067333380381267,2.155520002841949,2.368527833936107,2.2320500135421755,2.576164089835153,1.887935937249198,70.13751457327528,0.0815979739622507,0.0475866490311582,2.5510001182556152,2.6019022,-1
2.634000062942505,2.674000024795532,2.5350000858306885,2.5510001182556152,61695,-0.0237274396526333,2.3858999967575074,2.2188000122706097,2.1633800053596497,2.4017046129032904,2.2618000209331512,2.6082992492581614,1.915300792608141,69.8630236053094,0.0917917468075817,0.0564276685864429,2.63700008392334,2.582201,1
2.5829999446868896,2.657999992370605,2.562999963760376,2.63700008392334,91605,0.0337122546770134,2.42260000705719,2.235100015004476,2.172360007762909,2.4444856076342085,2.298450022935868,2.6406358628983484,1.9562641829733864,69.16917913113953,0.1055926573031147,0.0662606663297773,2.5850000381469727,2.6394725,-1
2.640000104904175,2.690000057220459,2.5239999294281006,2.5850000381469727,187374,-0.0197193948128364,2.4453999996185303,2.2473000129063925,2.1833600068092345,2.4700336859092564,2.33120002746582,2.6494475826526207,2.01295247227902,65.04854481298254,0.1110538495404953,0.0752193029719209,2.9019999504089355,2.5887098,1
2.74399995803833,2.931999921798706,2.720000028610229,2.9019999504089355,224258,0.122630525177555,2.505099987983704,2.270800010363261,2.1989000058174133,2.54857300672738,2.3694500207901,2.764131731190049,1.9747683103901508,79.46860283599177,0.1393547327611584,0.0880463889297684,2.9230000972747803,2.8881035,0
2.8989999294281006,2.947999954223633,2.865000009536743,2.9230000972747803,156783,0.0072364394296029,2.5601000070571898,2.297466683387756,2.214800007343292,2.61665065955418,2.409250020980835,2.8578454357215315,1.9606546062401384,78.76769925822227,0.1616149266838973,0.1027600964805942,2.8959999084472656,2.9112246,-1
2.907000064849853,2.941999912261963,2.825000047683716,2.8959999084472656,161084,-0.0092371494796349,2.617300009727478,2.319500017166137,2.2277000069618227,2.667441432080196,2.4439000129699706,2.930835378900594,1.956964647039347,76.30251669831557,0.1750596227945728,0.1172200017433899,2.885999917984009,2.9107814,0
2.8980000019073486,3.0,2.869999885559082,2.885999917984009,162673,-0.0034530354901214,2.677500009536743,2.3424333492914835,2.2416800045967102,2.707179338608161,2.4809500098228456,2.984602101908,1.977297917737692,73.76459323173944,0.1828005151201752,0.130336104418747,2.970000028610229,2.9295676,1
2.9210000038146973,2.98799991607666,2.900000095367432,2.970000028610229,133170,0.0291060682652055,2.7397000074386595,2.3688666820526123,2.2587400031089784,2.754964918608537,2.5167500138282777,3.0531986824178525,1.9803013452387028,79.0393001279756,0.1934829835720104,0.1429654802493997,2.8540000915527344,2.9539726,-1
2.970999956130981,3.0190000534057617,2.8310000896453857,2.8540000915527344,173745,-0.0390572174882353,2.781700015068054,2.395566685994466,2.2750000071525576,2.7729713136893004,2.5457000136375427,3.0896570782589774,2.001742949016108,70.15926879644593,0.1903939483935395,0.1524511738782276,2.746000051498413,2.8546424,0
2.82699990272522,2.83899998664856,2.7049999237060547,2.746000051498413,216871,-0.0378416386089053,2.7950000286102297,2.41970001856486,2.2898000073432923,2.768067447836412,2.574500012397766,3.0951989318462205,2.053801092949312,66.85304066502783,0.1771886447206774,0.1573986680467176,2.7330000400543213,2.7473125,0
2.7330000400543213,2.7809998989105225,2.6989998817443848,2.7330000400543213,162513,-0.0047341628551674,2.8132000207901,2.445600020885468,2.3063200092315674,2.761691555512395,2.599550008773804,3.098627265399857,2.10047275214775,68.32653337674823,0.1637863273151092,0.1586761999003959,2.6600000858306885,2.7481906,0
2.7090001106262207,2.7239999771118164,2.631999969482422,2.6600000858306885,190644,-0.0267105573193412,2.815500020980835,2.4708000222841897,2.317000012397766,2.7432021973884484,2.6190500140190123,3.0937947100083094,2.144305318029715,62.64181703556824,0.1455960671611111,0.156060173352539,2.674999952316284,2.6765003,0
2.6470000743865967,2.700000047683716,2.588000059127808,2.674999952316284,188461,0.0056390473690197,2.824500012397766,2.495633355776469,2.329780011177063,2.730801789193509,2.634950006008148,3.093774832133877,2.176125179882419,60.36113346214363,0.1308817949406058,0.1510244976701523,2.631999969482422,2.6615224,0
2.687000036239624,2.726999998092652,2.615000009536743,2.631999969482422,150928,-0.0160747602244361,2.7975000143051147,2.512133351961772,2.343060009479523,2.712837821973312,2.651300001144409,3.083129973426113,2.219470028862705,50.9250269874987,0.1144317904968752,0.1437059562354969,2.49399995803833,2.6628175,0
2.624000072479248,2.625,2.4760000705718994,2.49399995803833,139692,-0.0524316158982438,2.75460000038147,2.5243666807810468,2.3536000084877013,2.6730491194396784,2.65735000371933,3.0759508445777546,2.238749162860905,47.41613092744597,0.0892309964671089,0.1328109642818193,2.497999906539917,2.4839714,1
2.4820001125335693,2.549999952316284,2.444999933242798,2.497999906539917,156441,0.0016038286162334,2.714800000190735,2.534200008710225,2.3647200059890747,2.64122198982154,2.6660500049591063,3.0621050258746587,2.269994984043554,43.19294038252048,0.0687889913787618,0.1200065697012078,2.367000102996826,2.4918416,-1
2.48799991607666,2.496999979019165,2.3580000400543213,2.367000102996826,173482,-0.0524418768792286,2.6629000186920164,2.541600012779236,2.371860008239746,2.591363464944319,2.67020001411438,3.050838571197657,2.2895614570311027,40.09091117953483,0.0415391285183139,0.1043130814646291,2.3469998836517334,2.394953,0
2.377000093460083,2.4170000553131104,2.338000059127808,2.3469998836517334,135847,-0.0084496064532362,2.600600004196167,2.544700010617574,2.3765600061416627,2.5469337228911213,2.670150005817413,3.050967018120736,2.289332993514091,15.442097109078958,0.0181206813890866,0.0870746014495206,2.257999897003174,2.3330324,0
2.3489999771118164,2.369999885559082,2.247999906539917,2.257999897003174,164160,-0.037920746084607,2.540999984741211,2.5441333373387653,2.379180002212524,2.4944003000024035,2.6613499999046324,3.0721014748116016,2.250598524997663,11.825478705335144,-0.007533322349527,0.068153016689711,2.312000036239624,2.2870882,1
2.220000028610229,2.36899995803833,2.2100000381469727,2.312000036239624,154025,0.0239150317535972,2.497599983215332,2.5488666693369546,2.3825600051879885,2.461236615681898,2.6463000059127806,3.085577474222101,2.20702253760346,17.483303398261214,-0.0232390597857099,0.0498746013946268,2.311000108718872,2.2980464,0
2.364000082015991,2.375,2.2709999084472656,2.311000108718872,198772,-0.0004324945956222,2.455399990081787,2.551500002543132,2.385000009536743,2.4339208871431657,2.634300005435944,3.097025625970816,2.171574384901072,17.660300970623794,-0.0353590584363892,0.0328278694284236,2.3420000076293945,2.316865,0
2.3010001182556152,2.441999912261963,2.257999897003174,2.3420000076293945,145225,0.0134140620736307,2.4235999822616576,2.5539000034332275,2.388880009651184,2.417207999958844,2.6195500016212465,3.1003666305405466,2.1387333727019464,12.440177878570196,-0.0419789052332459,0.0178665144960897,2.5220000743865967,2.3279903,0
2.400000095367432,2.5820000171661377,2.372999906539917,2.5220000743865967,139719,0.0768574151028294,2.408299994468689,2.5594000021616616,2.3949400091171267,2.4362611044002533,2.6164000034332275,3.098991872870047,2.133808133996408,31.55555167021513,-0.0323280231221372,0.0078276069724443,2.559999942779541,2.494887,0
2.5309998989105225,2.5789999961853027,2.4600000381469727,2.559999942779541,67455,0.0150673541919648,2.401099991798401,2.567899998029073,2.40220000743866,2.4587590750146693,2.599300003051758,3.0631548512621327,2.135445154841383,38.79516992500727,-0.0213670516462234,0.0019886752487107,2.309000015258789,2.5650816,-1
2.505000114440918,2.5160000324249268,2.2679998874664307,2.309000015258789,89409,-0.0980468488793115,2.3825999975204466,2.5657666683197022,2.405920009613037,2.431530155059055,2.5685999989509583,3.0234357235734484,2.113764274328468,30.149804164066865,-0.0325586830083883,-0.004920796402709,2.345999956130981,2.3403752,1
2.259000062942505,2.3910000324249268,2.200000047683716,2.345999956130981,143883,0.0160242272099098,2.3674000024795534,2.5665000041325885,2.40814001083374,2.415979209799405,2.541100001335144,2.9787718031068624,2.103428199563425,34.78680934822985,-0.0380044538008115,-0.0115375278823295,2.845000028610229,2.3024275,0
2.9049999713897705,2.9189999103546143,2.7699999809265137,2.845000028610229,162834,0.2127025071655151,2.4151999950408936,2.585200007756551,2.421080012321472,2.493982995037737,2.5390500068664545,2.9702561740279374,2.107843839704972,55.606863436461424,-0.0020317105623326,-0.0096363644183301,2.7070000171661377,2.7958806,-1
2.812999963760376,2.8299999237060547,2.687999963760376,2.7070000171661377,185486,-0.0485061546770893,2.451200008392334,2.597166673342387,2.4316800117492674,2.5327133626974456,2.5259000062942505,2.915836556533331,2.13596345605517,52.327748477399005,0.0151666681054636,-0.0046757579135714,2.6630001068115234,2.7064269,0
2.70199990272522,2.7239999771118164,2.631999969482422,2.6630001068115234,166422,-0.0162541226729197,2.491700029373169,2.604800009727478,2.443880014419556,2.5564018616272777,2.51635000705719,2.8809875804496587,2.1517124336647213,55.570210276738486,0.0249583774253858,0.00125106915422,2.7809998989105225,2.674303,1
2.559999942779541,2.7950000762939453,2.513999938964844,2.7809998989105225,201168,0.0443108476778406,2.5386000156402586,2.6104000091552733,2.4590600109100342,2.597237868406049,2.5180999994277955,2.8876806529843235,2.1485193458712675,58.6756611841586,0.0417586074312237,0.0093525768096207,2.6700000762939453,2.7394981,-1
2.7890000343322754,2.818000078201294,2.651000022888184,2.6700000762939453,153934,-0.0399136377746947,2.574500012397766,2.6143666744232177,2.473340013027191,2.6104673607493027,2.5149500012397765,2.877831738873839,2.152068263605714,59.40409843271193,0.0455906125269973,0.0166001839530961,2.746999979019165,2.6743531,1
2.678999900817871,2.7960000038146973,2.6600000858306885,2.746999979019165,157298,0.0288389140543015,2.615000009536743,2.6180333375930784,2.490200011730194,2.6352914731620047,2.5192999958992006,2.891469794368817,2.147130197429584,61.99041579761056,0.0542157869644213,0.0241233045553611,2.693000078201294,2.7511067,-1
2.7109999656677246,2.7780001163482666,2.6559998989105225,2.693000078201294,165551,-0.0196577725629077,2.632100009918213,2.6216333389282225,2.505460014343262,2.6457839468055115,2.5202000021934508,2.8940384831273893,2.146361521259512,63.3190569248368,0.0560478741425791,0.0305082184728047,2.6689999103546143,2.6992762,0
2.694000005722046,2.747999906539917,2.6429998874664307,2.6689999103546143,158000,-0.0089120561269013,2.64300000667572,2.613866670926412,2.516100010871887,2.650005031087167,2.5220499992370606,2.8985745428922214,2.1455254555819,61.13537273781113,0.0549300045634226,0.0353925756909283,2.9200000762939453,2.675403,1
2.7699999809265137,2.9560000896453857,2.7690000534057617,2.9200000762939453,252383,0.0940427779579737,2.704100012779236,2.613766670227051,2.5319600105285645,2.699095039306581,2.543350005149841,2.959324354273132,2.127375656026551,66.43281567021697,0.0734510031211996,0.0430042611769826,2.907000064849853,2.9293318,-1
2.95199990272522,3.013000011444092,2.8550000190734863,2.907000064849853,245266,-0.0044520585974066,2.760200023651123,2.614133342107137,2.5460400104522707,2.736895953041721,2.5638000130653382,3.0095366142717834,2.118063411858893,65.3951006074673,0.0860876705584341,0.0516209430532729,2.9830000400543213,2.9112997,1
2.9140000343322754,3.0199999809265137,2.8299999237060547,2.9830000400543213,218400,0.0261437817368586,2.7740000247955323,2.6173666795094808,2.562800011634826,2.7816421506803755,2.5946000099182127,3.067388150023146,2.12181186981328,63.3160053980958,0.1010698134892909,0.0615107171404765,2.7850000858306885,2.9441524,-1
2.9809999465942383,2.984999895095825,2.759000062942505,2.7850000858306885,209678,-0.0663761151743153,2.781800031661988,2.6112000147501626,2.5734200143814085,2.782252684344068,2.6165000200271606,3.081510518672264,2.1514895213820577,55.94923839051914,0.0958612987706781,0.0683808334665168,2.822999954223633,2.789054,1
2.765000104904175,2.8429999351501465,2.687999963760376,2.822999954223633,181092,0.0136444765608005,2.7978000164031984,2.6101666768391927,2.5843800115585327,2.789661278867625,2.6447500228881835,3.0861052944326115,2.2033947513437555,65.31585498235304,0.0937194457003105,0.0734485559132755,2.9730000495910645,2.8063278,0
2.924999952316284,2.976999998092652,2.8320000171661377,2.9730000495910645,188338,0.0531349974494363,2.8170000314712524,2.617733343442281,2.600440011024475,2.8229956008173414,2.6778000235557555,3.113195363618229,2.2424046834932825,67.50419362521046,0.1029391473901562,0.0793466742086517,2.997999906539917,2.9466543,0
2.950999975204468,3.058000087738037,2.9049999713897705,2.997999906539917,211932,0.0084089662064725,2.849800014495849,2.626566672325134,2.615760006904602,2.854814565494173,2.712150013446808,3.1338859214900348,2.290414105403581,55.80865389210805,0.1109837552810817,0.0856740904231377,3.193000078201294,2.9563172,0
2.961999893188477,3.236999988555908,2.941999912261963,3.193000078201294,225693,0.0650434215277986,2.8944000244140624,2.644333338737488,2.634220008850097,2.916302840531832,2.754700016975403,3.190671114181108,2.318728919769698,67.68559694546494,0.1315773078605651,0.0948547339106232,3.33899998664856,3.1367686,0
3.2160000801086426,3.450999975204468,3.194999933242798,3.33899998664856,192156,0.0457249936960577,2.959000015258789,2.6664666732152305,2.6538600063323976,2.9931568670985094,2.795550012588501,3.289027263606098,2.302072761570904,72.89973122982184,0.1578591174458616,0.1074556106176709,3.128999948501587,3.2976213,-1
3.390000104904175,3.562999963760376,3.071000099182129,3.128999948501587,95807,-0.0628930934371627,3.0050000190734862,2.683033339182536,2.670340003967285,3.017855609171796,2.8240000128746034,3.3258358029786232,2.322164222770584,61.09694149073663,0.159899174705286,0.1179443234351939,3.36899995803833,3.1438878,1
3.3559999465942383,3.4609999656677246,3.263999938964844,3.36899995803833,108485,0.0767018259785123,3.049900007247925,2.7122000058492026,2.6902600049972536,3.0817000362384386,2.8770000100135804,3.373695608807053,2.380304411220108,70.59516413510252,0.1788205972538596,0.1301195781989271,3.430999994277954,3.3146994,0
3.3299999237060547,3.5,3.255000114440918,3.430999994277954,222049,0.0184030979554314,3.102300000190735,2.7433000087738035,2.7124000072479246,3.1452091195183502,2.931250011920929,3.420707204509977,2.441792819331881,70.33293549658245,0.1965531038822119,0.143406283335584,3.2039999961853027,3.285368,-1
3.4679999351501465,3.470000028610229,3.188999891281128,3.2039999961853027,214291,-0.0661614685139114,3.124399995803833,2.77120000521342,2.730800008773804,3.1558983698214327,2.9492000102996827,3.4515018856696,2.4468981349297656,63.7735807830796,0.1900979100379785,0.152744608676063,3.36299991607666,3.1959524,1
3.194999933242798,3.384000062942505,3.174999952316284,3.36299991607666,163060,0.0496254432211809,3.18219997882843,2.8050666729609173,2.751100006103516,3.193553196413292,2.982000005245209,3.5030337567490424,2.4609662537413755,67.43718598985342,0.1955578183275563,0.1613072506063616,3.213000059127808,3.2975106,-1
3.220000028610229,3.2790000438690186,3.1480000019073486,3.213000059127808,208653,-0.0446029915825406,3.221199989318848,2.836900011698405,2.766680006980896,3.197088989634113,3.009500002861023,3.5175379004931857,2.5014621052288604,57.75542692646093,0.1856411445718744,0.1661740293994642,3.0420000553131104,3.2127419,0
3.2070000171661377,3.2170000076293945,3.0299999713897705,3.0420000553131104,184347,-0.0532212887232615,3.228099989891052,2.861233345667521,2.775260009765625,3.1688910015757488,3.0225500106811523,3.519154227255404,2.525945794106901,53.29750881083155,0.1621150762872263,0.1653622387770166,3.0429999828338623,3.0229213,1
3.0480000972747803,3.088000059127808,2.976999998092652,3.0429999828338623,171700,0.0003287072658022,3.2325999975204467,2.885633341471354,2.78510000705719,3.1460017254408603,3.041200006008148,3.509251982705176,2.57314802931112,51.52129699730365,0.1419152725469241,0.1606728455309981,3.0789999961853027,2.991237,0
3.071000099182129,3.1549999713897705,3.0350000858306885,3.0789999961853027,183885,0.0118304349505498,3.221199989318848,2.910200007756551,2.7939400053024293,3.1338195928489405,3.057800006866456,3.505003971643775,2.6105960420891354,58.12154581147884,0.1273437433590882,0.1540070250966161,3.075999975204468,3.074879,0
3.086999893188477,3.1080000400543213,3.003999948501587,3.075999975204468,188687,-0.0009743491343134,3.1948999881744387,2.928666671117147,2.80376000404358,3.1233069350954,3.0769500017166136,3.4898669396804523,2.664033063752775,57.12676172875111,0.1142367744486763,0.1460529749670282,3.181999921798706,3.0764108,0
3.259999990463257,3.3239998817443848,3.13700008392334,3.181999921798706,258430,0.0344603210171325,3.2001999855041503,2.9494000037511188,2.8093600034713746,3.1339783872232734,3.1026000022888183,3.4700465675276746,2.735153437049962,56.03697017453317,0.111121774324689,0.1390667348385603,3.1630001068115234,3.1969106,-1
3.188999891281128,3.193000078201294,3.069000005722046,3.1630001068115234,233880,-0.0059710293696181,3.1796000003814697,2.977866673469544,2.814160003662109,3.1392550635120458,3.1147500038146974,3.4727219626883232,2.7567780449410715,54.78261542605823,0.1058992473986601,0.1324332373505803,3.378000020980835,3.1240835,1
3.193000078201294,3.4040000438690186,3.180999994277954,3.378000020980835,276534,0.067973413502677,3.1743000030517576,3.012266675631205,2.823800005912781,3.1826632375972803,3.1383000016212463,3.500670013837155,2.7759299894053377,55.3008597554494,0.1177516852974864,0.1294969269399616,3.4549999237060547,3.2924054,0
3.364000082015991,3.559000015258789,3.282000064849853,3.4549999237060547,328089,0.0227945240517974,3.199399995803833,3.032600005467733,2.8351800060272216,3.2321789987079663,3.161899995803833,3.542695199888493,2.781104791719174,53.46061987999118,0.1318383262014566,0.1299652067922606,3.2799999713897705,3.302867,-1
3.4579999446868896,3.489000082015991,3.263999938964844,3.2799999713897705,213643,-0.050651217418427,3.191100001335144,3.051700003941854,2.8413800048828124,3.240873721013749,3.186649990081788,3.5264383168124063,2.8468616633511683,54.60085575016163,0.1274123269961289,0.1294546308330342,3.21399998664856,3.2525108,0
3.2100000381469727,3.253000020980835,3.1449999809265137,3.21399998664856,172230,-0.0201219467429585,3.19119999408722,3.0700666666030885,2.848580002784729,3.235987587492805,3.2061999917030333,3.49973708902003,2.9126628943860364,44.71710817464081,0.1172277154228993,0.1270092477510073,3.308000087738037,3.2003095,1
3.226999998092652,3.3940000534057617,3.0910000801086426,3.308000087738037,229155,0.0292470757560572,3.217799997329712,3.0876333395640057,2.8598200035095216,3.2490807693555745,3.2229499936103823,3.498114604976742,2.947785382244022,45.89726620137646,0.1154109740729723,0.1246895930154003,3.374000072479248,3.2454488,0
3.368000030517578,3.440999984741211,3.312000036239624,3.374000072479248,193391,0.0199516272644177,3.2509000062942506,3.1111000061035154,2.87264000415802,3.2717933699235147,3.2417500019073486,3.5032411527363294,2.980258851078368,56.35277128768905,0.1179373324924371,0.1233391409108076,3.5840001106262207,3.3869638,0
3.4049999713897705,3.6459999084472656,3.3910000324249268,3.5840001106262207,195546,0.0622406738695362,3.3014000177383425,3.1390000104904177,2.8911200046539305,3.3285582318694606,3.261300003528595,3.5628427856578773,2.959757221399313,57.955373654753984,0.1353247977445693,0.12573627227756,3.747999906539917,3.5265367,0
