Date,Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line
2022-10-05,3.5290000438690186,3.5824999809265137,3.503499984741211,3.532500028610229,282,0.004121700286420671,3.427899980545044,3.512183340390523,3.5445300102233888,3.4681394730378203,3.4925000071525574,3.6688961453746516,3.316103868930463,50.892862633643155,-0.024909778986233366,-0.03528713848585163
2022-10-06,3.492500066757202,3.501499891281128,3.4749999046325684,3.4749999046325684,217,-0.01627745888519716,3.4255499601364137,3.50600000222524,3.5454400062561033,3.4693868242368655,3.4894500017166137,3.664785494198971,3.3141145092342565,41.79388001821806,-0.022601427057091783,-0.03274999620009966
2022-10-07,3.450000047683716,3.4549999237060547,3.4114999771118164,3.4124999046325684,278,-0.017985612004386087,3.4296499490737915,3.496066665649414,3.5441900062561036,3.4590437479451746,3.481024992465973,3.654015606213874,3.308034378718072,37.56432801151604,-0.02552107808631643,-0.03130421257734302
2022-10-10,3.46399998664856,3.493000030517578,3.4535000324249268,3.4535000324249268,246,0.012014689798730771,3.443649959564209,3.4874666690826417,3.5415800046920776,3.4580357996687656,3.4724249958992006,3.631734513498339,3.313115478300062,42.310823069121525,-0.024247050002286663,-0.02989278006233175
2022-10-11,3.4665000438690186,3.4830000400543213,3.427000045776367,3.477999925613404,265,0.007094221212812446,3.459149956703186,3.4825166702270507,3.5401000022888183,3.461665640749609,3.4672749876976012,3.618247141671511,3.3163028337236913,47.18075160714977,-0.021018152758996322,-0.028117854601664667
2022-10-12,3.414499998092652,3.4590001106262207,3.414499998092652,3.444499969482422,352,-0.009631959990647254,3.465399956703186,3.4791666666666665,3.5385000038146974,3.45854460961012,3.4622249841690063,3.6088748001356175,3.315575168202395,45.66612311346154,-0.020921228026023808,-0.026678529286536495
2022-10-13,3.430000066757202,3.4719998836517334,3.400000095367432,3.4674999713897705,249,0.0066773122691607956,3.468149948120117,3.477466662724813,3.5384600019454955,3.46017285720642,3.459424984455109,3.6032601991236204,3.3155897697865973,59.248545486702064,-0.018772113305006055,-0.02509724609023041
2022-10-14,3.4674999713897705,3.4674999713897705,3.448499917984009,3.450500011444092,354,-0.004902656117071302,3.46899995803833,3.478666663169861,3.537810001373291,3.4584141579769057,3.4538999795913696,3.589563912934538,3.3182360462482015,64.33054779393058,-0.018230528908935284,-0.02372390265397139
2022-10-17,3.450000047683716,3.4790000915527344,3.438999891281128,3.4554998874664307,269,0.0014490294176947582,3.4687499523162844,3.479799993832906,3.5358599996566773,3.4578842906113643,3.4487999796867372,3.5754339383453004,3.322166021028174,63.99154482646801,-0.01719960482579941,-0.022419043088336994
2022-10-18,3.434999942779541,3.442500114440918,3.390000104904175,3.406500101089477,331,-0.014180230928289794,3.457599973678589,3.477716660499573,3.532239999771118,3.4485417106982936,3.441724979877472,3.560596216281583,3.3228537434733605,52.64294962241367,-0.020104708747135547,-0.021956176220096706
2022-10-19,3.36899995803833,3.369499921798706,3.3580000400543213,3.3605000972747803,353,-0.013503596785446992,3.440399980545044,3.4751333316167194,3.5276000022888185,3.432534144621291,3.434149980545044,3.5534731070965178,3.31482685399357,41.196011885556906,-0.02582118980180903,-0.022729178936439172
2022-10-20,3.421499967575073,3.4670000076293945,3.4175000190734863,3.450999975204468,433,0.026930479187630363,3.437999987602234,3.4722999970118207,3.5235100030899047,3.4358915683636866,3.4317749738693237,3.547543082110648,3.3160068656279993,50.83333958814498,-0.022786292220033477,-0.022740601593158036
2022-10-21,3.4600000381469727,3.5230000019073486,3.4600000381469727,3.5230000019073486,417,0.02086352570854899,3.4490499973297117,3.470366660753886,3.519760003089905,3.451729465371625,3.4393499732017516,3.558294483497179,3.3204054629063244,55.45302751735735,-0.014405258739836668,-0.021073533022493762
2022-10-24,3.493000030517578,3.493000030517578,3.4795000553131104,3.4795000553131104,537,-0.012347416000762834,3.4516499996185304,3.465499997138977,3.5158300018310547,3.456778663542804,3.4476499795913695,3.5518744604907324,3.3434254986920067,46.67818372268883,-0.011144840684637725,-0.019087794554922554
2022-10-25,3.4600000381469727,3.4600000381469727,3.450500011444092,3.450500011444092,508,-0.008334543298752384,3.448900008201599,3.4611499945322675,3.5122600030899047,3.4556370904339473,3.4540249824523928,3.540177487522541,3.3678724773822446,43.09763728644169,-0.010776769175846912,-0.017425589479107426
2022-10-26,3.558000087738037,3.629499912261963,3.558000087738037,3.629499912261963,367,0.05187651071560406,3.467400002479553,3.463949990272522,3.5121200037002565,3.4872485125844954,3.46639997959137,3.57670743940629,3.3560925197764497,60.79665527277039,0.0039136124894558755,-0.013157749085394766
2022-10-27,3.595000028610229,3.625499963760376,3.595000028610229,3.625499963760376,761,-0.0011020660141286553,3.4832000017166136,3.4673499902089437,3.5126700019836425,3.512385140071019,3.4756749749183653,3.6060122562726837,3.345337693564047,66.2100662093041,0.015059486990754767,-0.0075143018701648604
2022-10-28,3.5374999046325684,3.5374999046325684,3.4535000324249268,3.4660000801086426,860,-0.04399390021957128,3.484750008583069,3.4641833225886027,3.509060001373291,3.503951492805132,3.4768749833106996,3.6063458710510456,3.3474040955703535,50.8059356610351,0.010896754220514726,-0.0038320906520289432
2022-10-31,3.4094998836517334,3.430000066757202,3.4094998836517334,3.4135000705718994,587,-0.015147146082898355,3.480550026893616,3.4593833287556968,3.5036600017547608,3.487505779671817,3.47464998960495,3.606984475471227,3.3423155037386727,45.986315027358025,0.003323139417873655,-0.0024010446380484237
2022-11-01,3.494499921798706,3.5230000019073486,3.4795000553131104,3.509500026702881,405,0.02812361334297475,3.490850019454956,3.4580999930699665,3.500440001487732,3.491504733677465,3.4742249965667726,3.6060268221028586,3.3424231710306866,53.75289351214559,0.0050096412505511445,-0.0009189074603285102
2022-11-02,3.498500108718872,3.505500078201294,3.4749999046325684,3.505500078201294,238,-0.001139748816399,3.5053500175476073,3.4578833262125652,3.496460003852844,3.4940493417727065,3.4728749990463257,3.6027019099498245,3.343048088142827,52.24321984184979,0.0059548004555076695,0.00045583412283872575
2022-11-03,3.445499897003174,3.4565000534057617,3.445499897003174,3.4565000534057617,309,-0.013978041278685294,3.505900025367737,3.456483324368795,3.492380003929138,3.487222198433262,3.4719500064849855,3.601976634260951,3.34192337870902,50.34129961294243,0.0027186149434452744,0.0009083902869600356
2022-11-04,3.63700008392334,3.7314999103546143,3.634500026702881,3.714499950408936,322,0.07464194792907985,3.5250500202178956,3.467916655540466,3.49246000289917,3.528545426065202,3.487050008773804,3.6531469037516247,3.320953113795983,61.439939645518535,0.02073334896195833,0.004873382021959695
2022-11-07,3.6659998893737793,3.6659998893737793,3.6050000190734863,3.629499912261963,279,-0.02288330576976194,3.540050005912781,3.478449988365173,3.4908200025558473,3.546900787191886,3.4958500027656556,3.6727599853358512,3.31894002019546,59.54622883090136,0.02783054950648234,0.009464815518864224
2022-11-08,3.658499956130981,3.7084999084472656,3.658499956130981,3.705499887466431,221,0.02093951702484098,3.5655499935150146,3.491199986139933,3.4924000024795534,3.575736987241803,3.507225000858307,3.70707128992238,3.3073787117942337,64.39899585533598,0.03913655308894137,0.015399163032879654
2022-11-09,3.676500082015991,3.741499900817871,3.676500082015991,3.741499900817871,323,0.009715291983466878,3.5767499923706056,3.5031833171844484,3.496329998970032,3.605875698801088,3.5220749974250793,3.745091594720827,3.2990584001293315,62.70223104404853,0.05042032843555333,0.02240339611341439
2022-11-10,3.808000087738037,3.808000087738037,3.7939999103546143,3.796000003814697,231,0.01456637830857943,3.5937999963760374,3.5150499820709227,3.501879997253418,3.6404437542581074,3.5384999990463255,3.7910277566756534,3.2859722414169976,62.122561158299575,0.06303388909221219,0.030529494709173953
2022-11-11,3.9170000553131104,3.950999975204468,3.890500068664551,3.950999975204468,260,0.04083244763804217,3.64229998588562,3.532016650835673,3.5126099967956543,3.6969085217029,3.5635249972343446,3.872273232805495,3.254776761663194,69.05050621815064,0.0845626435740523,0.04133612448214963
2022-11-14,3.848000049591065,3.871999979019165,3.8364999294281006,3.8550000190734863,661,-0.024297635214744262,3.686449980735779,3.5452499866485594,3.5212799978256224,3.725652430315734,3.5835000038146974,3.9137644091684645,3.2532355984609302,65.50402926600319,0.09280810835052655,0.05163052125582501
2022-11-15,3.848999977111816,3.850500106811523,3.825000047683716,3.839499950408936,409,-0.004020770061701762,3.7194499731063844,3.5559666554133096,3.528689994812012,3.7463519794235887,3.6051499962806703,3.9432365023310543,3.2670634902302864,59.20245732076813,0.0969741153520105,0.06069924007506211
2022-11-16,3.788000106811523,3.788000106811523,3.788000106811523,3.788000106811523,461,-0.013413164282481072,3.7476999759674072,3.564483324686686,3.5356899976730345,3.753924366221395,3.6265249967575075,3.953353322336386,3.299696671178629,56.836356144691294,0.09502471319609151,0.067564334699268
2022-11-17,3.695499897003174,3.696000099182129,3.67549991607666,3.689500093460083,427,-0.026003170690074406,3.7709999799728395,3.5716333309809367,3.5387599992752077,3.7422108620829744,3.638450002670288,3.9555726910970717,3.3213273142435047,59.911310388898286,0.08455695017756604,0.07096285779492761
2022-11-18,3.658499956130981,3.658999919891357,3.631999969482422,3.631999969482422,645,-0.015584800791734521,3.762749981880188,3.5789499998092653,3.5397799968719483,3.722172517973783,3.6439000010490417,3.9563811241173967,3.3314188779806866,59.646795222533484,0.0708051949007018,0.07093132521608246
2022-11-21,3.5999999046325684,3.6010000705718994,3.566499948501587,3.571500062942505,455,-0.016657463394345373,3.7569499969482423,3.582883334159851,3.538699998855591,3.694777526149914,3.6485000014305116,3.9534080486949628,3.3435919541660604,52.825890739078105,0.054397927482302766,0.06762464566932652
2022-11-22,3.65149998664856,3.65149998664856,3.614500045776367,3.614500045776367,539,0.012039754186210283,3.747850012779236,3.587433338165283,3.5393699979782105,3.6801816206274505,3.656700003147125,3.947690890144335,3.3657091161499153,54.79753413048255,0.0443535094462888,0.06297041842471898
2022-11-23,3.608000040054321,3.621000051498413,3.608000040054321,3.617500066757202,296,0.000829996110897957,3.735450029373169,3.5932000080744424,3.540809998512268,3.668784974469223,3.6561000108718873,3.9473763845149,3.3648236372288745,57.38532229491679,0.036217815969862954,0.05761989793374778
2022-11-25,3.628999948501587,3.628999948501587,3.626499891281128,3.626499891281128,301,0.0024878574589752844,3.718500018119812,3.5985000054041545,3.5428699970245363,3.661096777525933,3.6561500072479247,3.9474046080993275,3.364895406396522,44.76812867461639,0.030148893225627305,0.05212569699212368
2022-11-28,3.5785000324249268,3.61050009727478,3.5785000324249268,3.61050009727478,31550,-0.004411910791674134,3.6844500303268433,3.6038333415985107,3.5438599967956543,3.6518973811166324,3.6633750081062315,3.9416485610216094,3.3851014551908536,48.76944139300757,0.023774125249145683,0.04645538264352809
2022-11-29,3.595000028610229,3.677000045776367,3.5905001163482666,3.630000114440918,8381,0.005400918609822725,3.6619500398635862,3.6096500158309937,3.545310001373291,3.647916059902866,3.674200010299683,3.9272465399786993,3.4211534806206663,44.723982455316055,0.020064275636960005,0.041177161242214474
2022-11-30,3.631500005722046,3.7820000648498535,3.627000093460083,3.7295000553131104,2093,0.027410451166753447,3.650950050354004,3.6204166809717813,3.5489400005340577,3.6627495136138197,3.685200011730194,3.9269770312814156,3.4434229921789727,49.229791259674094,0.024866362812237863,0.03791500155621916
2022-12-01,3.7829999923706055,3.813999891281128,3.733999967575073,3.813999891281128,1366,0.02265714833483856,3.6535500288009644,3.635533340771993,3.5549799966812134,3.690249582280603,3.700625002384186,3.9333232891931216,3.46792671557525,51.11247855630797,0.0350860321257902,0.03734920767013337
2022-12-02,3.7730000019073486,3.858500003814697,3.75600004196167,3.848000049591065,660,0.008914567194315381,3.6694000244140623,3.6487666765848794,3.5619699954986572,3.7189314854279596,3.720200002193451,3.931294464322795,3.5091055400641067,42.51453470742937,0.04540531806710657,0.038960429749528014
2022-12-05,3.870500087738037,3.871500015258789,3.7699999809265137,3.7894999980926514,686,-0.015202715889941487,3.6851500272750854,3.6576500097910563,3.5703299951553347,3.731762124094267,3.723950004577637,3.937271057505955,3.5106289516493185,44.96540637657406,0.04830611840795607,0.04082956748121362
2022-12-06,3.78600001335144,3.857500076293945,3.78600001335144,3.811500072479248,856,0.005805534872059592,3.70915002822876,3.6687166770299275,3.5802899980545044,3.746259932891536,3.733050012588501,3.9449292640710367,3.521170761105965,47.86910993244437,0.051783319840795095,0.04302031795312992
2022-12-07,3.81850004196167,3.857000112533569,3.777499914169312,3.8554999828338623,535,0.011543987804778943,3.7332500219345093,3.682216676076253,3.590939998626709,3.7661217601537764,3.7405500173568726,3.9588452622023187,3.5222547725114266,55.196298067799034,0.057427464013434903,0.045901747165190916
2022-12-08,3.836999893188477,3.9045000076293945,3.836999893188477,3.880500078201294,786,0.006484268053103648,3.7595500230789183,3.690583348274231,3.6009100008010866,3.7869178179805973,3.7475000262260436,3.974596078668625,3.5204039737834623,66.57986736304787,0.0631893798587635,0.049359273703905436
2022-12-09,3.880000114440918,3.911999940872192,3.849999904632568,3.875999927520752,599,-0.001159683182541782,3.7845000267028808,3.6989333470662435,3.609629998207092,3.8031145651697162,3.7515000224113466,3.9849230214735947,3.5180770233490986,73.32696638433266,0.06662460811795157,0.05281234058671467
2022-12-12,3.8410000801086426,3.8454999923706055,3.7894999980926514,3.798500061035156,542,-0.01999480596873182,3.8033000230789185,3.710016679763794,3.616760001182556,3.8022755644179775,3.743875026702881,3.9591133864264645,3.5286366669792972,71.01852910672889,0.062374445944756385,0.05472476165832302
2022-12-13,3.821000099182129,3.9144999980926514,3.805999994277954,3.839499950408936,522,0.010793705071734827,3.82425000667572,3.724216675758362,3.624390001296997,3.8090436345981518,3.7431000232696534,3.956759476412098,3.5294405701272087,70.91078618802102,0.06160437335517832,0.056100683997694085
2022-12-14,3.838000059127808,3.876499891281128,3.82699990272522,3.875,589,0.00924600860778324,3.838800001144409,3.736400008201599,3.6315300035476685,3.8210357010348512,3.7448750257492067,3.9624602730912755,3.527289778407138,72.56793052967393,0.06313090877681615,0.0575067289535185
2022-12-15,3.857500076293945,3.857500076293945,3.758500099182129,3.763000011444092,1002,-0.028903222853137622,3.8337000131607057,3.7449833393096923,3.636140003204346,3.8104837574728947,3.743625020980835,3.9604530423738318,3.5267969995878383,60.13364187926985,0.05467299973487316,0.056939983109789434
2022-12-16,3.7790000438690186,3.796000003814697,3.740000009536743,3.7614998817443848,616,-0.0003986525897275994,3.8250499963760376,3.755150000254313,3.641870002746582,3.801577598249529,3.74722501039505,3.9626556249341256,3.5317943958559743,61.456733550478695,0.0473037102275633,0.05501272853334421
