Date,Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line
2022-06-10,772.25,781.0,765.75,773.25,156100,0.0003234152652005218,752.95,779.5416666666666,780.76,761.1764335144518,768.65,814.4910870634408,722.8089129365592,48.014440433213,-7.09287205731448,-8.381187959918094
2022-06-13,781.0,782.25,758.5,769.25,170044,-0.005172971225347545,752.15,777.9083333333333,781.17,762.6443546936423,767.3875,811.5926065756943,723.1823934243058,43.7037037037037,-5.9860473723973655,-7.902159842413949
2022-06-14,765.75,771.0,759.0,768.25,125798,-0.0012999675008125156,753.625,776.4166666666666,781.835,763.6635629311618,765.325,804.8594952641303,725.7905047358698,48.559670781893004,-5.130432050910599,-7.347814284113279
2022-06-15,767.0,779.75,762.0,774.0,105906,0.0074845427920597896,757.9,775.525,782.305,765.5429151254959,763.9875,800.1412196892447,727.8337803107552,50.69033530571992,-3.942922245746786,-6.666835876439981
2022-06-16,774.0,792.0,773.0,788.25,121542,0.018410852713178327,763.7,775.1833333333333,782.875,769.6714760117693,764.325,801.2841168156051,727.365883184395,58.691588785046726,-1.8308513471627066,-5.699638970584527
2022-06-17,787.5,800.0,782.25,784.5,116061,-0.004757373929590858,769.45,774.5416666666666,783.435,772.3675712823566,764.3875,801.4853347360777,727.2896652639224,52.8942115768463,-0.4543758414666854,-4.650586344760959
2022-06-21,777.5,778.25,752.25,760.75,192144,-0.030274059910771145,771.275,773.4916666666667,783.495,770.2552855946553,763.4875,799.9867699999106,726.9882300000893,52.8942115768463,-1.2653494385257318,-3.9735389635139136
2022-06-22,762.0,770.5,754.5,768.0,167778,0.009530069010844633,772.375,772.9416666666667,783.48,769.8452336683544,762.575,797.5592445741096,727.5907554258905,66.66666666666666,-1.3079600978908275,-3.440423190389297
2022-06-23,767.25,767.25,734.5,746.75,215839,-0.02766927083333337,770.6,771.6166666666667,783.125,765.646100274108,761.325,796.7131112953588,725.9368887046413,56.321839080459775,-3.021595684596946,-3.3566576892308264
2022-06-24,745.0,762.25,735.0,750.25,155989,0.004686976899899609,768.325,769.8833333333333,782.605,762.8468093151791,760.225,795.5508888218357,724.8991111781644,58.89101338432122,-4.050551250425428,-3.495436401469747
2022-06-27,740.0,746.25,731.0,744.25,121830,-0.007997334221926056,765.425,767.575,781.82,759.4655712578738,759.1875,795.1362482396823,723.2387517603177,50.72164948453607,-5.289185368947187,-3.8541861949652354
2022-06-28,747.5,762.75,744.25,759.5,86035,0.02049042660396383,764.45,766.4083333333333,781.205,759.4718310291694,758.3,793.2332446095038,723.3667553904961,51.02459016393441,-4.982825372131515,-4.079914030398491
2022-06-29,758.25,780.0,755.5,770.25,63702,0.014154048716260803,764.65,765.1,780.345,761.431498114775,759.1375,794.3879105985801,723.88708940142,52.29540918163672,-3.8284655413256132,-4.029624332583916
2022-06-30,770.0,775.25,742.25,743.75,14477,-0.03440441415124962,761.625,763.2,779.14,758.2166802757249,759.7625,793.3342907115336,726.1907092884665,39.79057591623037,-4.9943834454941225,-4.2225761551659575
2022-07-01,748.0,760.0,743.75,754.5,5489,0.014453781512605124,758.25,762.3,777.915,757.540920225593,760.975,791.6888319602793,730.2611680397207,43.90243902439024,-4.993385980720177,-4.376738120276801
2022-07-05,750.25,765.0,726.0,736.0,3775,-0.024519549370443983,753.4,760.725,776.65,753.6243892754851,761.425,790.2484644909875,732.6015355090124,40.1188707280832,-6.4114832834671915,-4.7836871529148794
2022-07-06,746.0,761.0,726.0,744.25,2703,0.011209239130434812,751.75,759.575,775.675,751.9199548617605,761.5125,790.1037551039846,732.9212448960155,43.162393162393165,-6.791343184098537,-5.185218359151611
2022-07-07,749.5,763.5,740.0,747.0,784,0.00369499496137049,749.65,758.2666666666667,774.61,751.0254176141677,761.0125,790.2778356109428,731.7471643890573,42.17391304347826,-6.7921867736633885,-5.506612042053966
2022-07-08,750.75,781.0,744.0,778.25,1438,0.04183400267737625,752.8,758.4833333333333,774.11,755.975341684319,761.7,791.9400918962692,731.4599081037309,47.361477572559366,-4.222566374904545,-5.2498029086240825
2022-07-11,783.25,800.0,780.75,781.25,1344,0.003854802441374927,755.9,758.7833333333333,773.425,760.5707341053519,762.1125,793.2144017018854,731.0105982981145,49.13907284768212,-1.9218943659064962,-4.584221200080566
2022-07-12,781.0,785.25,732.0,732.75,1320,-0.062080000000000024,754.75,757.7083333333334,771.76,755.5124188134697,760.0875,793.3358774831678,726.8391225168322,43.44262295081967,-3.9664174999860506,-4.460660460061663
2022-07-13,726.0,756.5,725.0,740.0,485,0.009894234049812267,752.8,756.4666666666667,770.195,752.6919790292025,758.625,792.7383944985044,724.5116055014956,43.44262295081967,-4.944702946914617,-4.557468957432254
2022-07-14,738.25,746.5,694.0,695.0,102346,-0.060810810810810856,745.275,754.5166666666667,767.835,742.2025282966201,754.9625,799.0077145079655,710.9172854920345,39.093782929399374,-9.244559602520667,-5.494887086449937
2022-07-15,606.75,612.0,596.0,604.25,81572,-0.13057553956834533,731.325,750.2833333333333,763.905,717.1202504245074,746.475,826.1136411102977,666.8363588897023,27.50385208012328,-19.74735829733993,-8.345381328627937
2022-07-18,610.75,623.5,601.5,612.25,75978,0.01323955316508063,717.1,746.35,760.18,698.052932165506,737.675,834.8437490372997,640.5062509627002,29.78560490045942,-27.112828975077605,-12.098870857917872
2022-07-19,610.5,611.0,585.75,596.75,94156,-0.025316455696202556,703.175,742.0083333333333,756.04,679.6342172263231,728.2875,841.3809959040066,615.1940040959935,25.095638867635813,-33.81098601347537,-16.44129388902937
2022-07-20,595.5,600.5,589.0,592.25,76176,-0.007540846250523647,687.975,737.0,752.04,663.746177730628,719.8625,847.0059617604111,592.7190382395888,22.23088923556942,-39.032493824032144,-20.959533876029926
2022-07-21,592.75,593.5,572.75,575.75,76755,-0.027859856479527267,670.85,730.9583333333334,747.865,647.7468726886957,710.25,850.4672187038836,570.0327812961164,22.946859903381636,-43.99484331863903,-25.566595764551746
2022-07-22,575.0,582.75,561.5,564.25,95957,-0.01997394702561872,649.45,724.2833333333333,743.42,632.5656231089329,701.125,854.4787791479149,547.7712208520851,19.437751004016064,-48.29873715836084,-30.113024043313565
2022-07-25,574.25,580.75,566.25,580.0,103447,0.02791315906070002,629.325,717.85,738.975,623.0082370891269,692.6125,853.2142037171219,532.010796282878,24.716369529983794,-49.863910540953384,-34.06320134284153
2022-07-26,587.75,599.75,586.25,597.0,95701,0.02931034482758621,615.75,711.975,734.645,618.2794667092855,685.25,849.3472112402957,521.1527887597043,26.792750197005518,-49.16581093425589,-37.083723261124405
2022-07-27,597.0,604.25,591.75,600.25,80955,0.005443886097152406,601.775,706.3416666666667,730.76,615.0013818530518,677.2875,841.6692183938208,512.9057816061793,26.90794649881981,-47.799313396994194,-39.22684128829837
2022-07-28,603.75,618.0,601.25,615.0,72681,0.024573094543939966,593.775,701.2333333333333,726.87,615.0011306070425,669.525,830.039952574519,509.0100474254809,22.904564315352687,-45.00733597153851,-40.382940224946395
2022-07-29,615.0,632.0,611.5,616.25,99164,0.00203252032520318,594.975,695.975,723.18,615.2281977693983,663.15,821.3637461590627,504.9362538409373,22.454090150250423,-42.20727005733215,-40.74780619142355
2022-08-01,619.75,621.5,594.25,607.0,91871,-0.015010141987829573,594.45,689.9333333333333,719.69,613.7321618113258,655.775,809.7539715649856,501.79602843501436,25.840537944284335,-40.270383428739365,-40.65232163888671
2022-08-02,604.0,605.25,589.25,591.25,107008,-0.02594728171334426,593.9,683.4916666666667,715.85,609.6444960274483,648.5375,800.2297330003476,496.84526699965255,22.325581395348834,-39.550368167833426,-40.431930944676054
2022-08-03,587.0,597.0,583.0,591.5,101905,0.00042283298097256505,593.825,677.85,712.105,606.3454967497304,640.9,787.6011283277389,494.1988716722611,26.89732142857143,-38.515594180880385,-40.04866359191692
2022-08-04,591.5,607.0,585.75,602.25,83780,0.01817413355874886,596.475,672.325,708.425,605.6008609770521,633.6625,772.3896341993268,494.9353658006732,49.30555555555555,-36.408399812972675,-39.320610836128076
2022-08-05,602.0,614.0,597.0,610.25,125020,0.01328352013283518,601.075,667.775,705.195,606.4461589812245,625.2625,746.3507100175873,504.17428998241286,49.30555555555555,-33.704376877284744,-38.19736404435941
2022-08-08,603.0,616.0,601.75,608.5,155070,-0.0028676771814829527,603.925,663.05,701.92,606.8195846210018,616.625,712.9828172613336,520.2671827386664,54.510556621881,-31.341346065822222,-36.826160448651976
2022-08-09,614.5,626.0,613.5,615.5,142242,0.011503697617091246,605.775,658.7583333333333,698.93,608.3978419626378,610.7625,690.1440693510259,531.3809306489742,58.75706214689266,-28.574397754097276,-35.17580790974104
2022-08-10,615.0,632.5,613.0,621.25,134330,0.009341998375304694,607.875,654.15,695.81,610.7345979694309,604.825,656.3989377266438,553.2510622733563,68.64754098360655,-25.622237136602166,-33.26509375511327
2022-08-11,621.0,630.75,618.75,629.25,112043,0.012877263581488885,609.3,649.45,693.325,614.1010347022616,601.5375,633.6008726925476,569.4741273074525,77.42616033755274,-22.37912283928722,-31.08789957194806
2022-08-12,629.25,640.5,616.0,639.75,98631,0.016686531585220488,611.65,645.9833333333333,691.495,618.764482938214,603.3125,639.6533118410047,566.9716881589953,76.37969094922738,-18.74558174778076,-28.619436007114604
2022-08-15,630.5,635.25,616.5,626.75,56712,-0.020320437670965252,613.625,641.725,689.425,620.2163951312659,604.0375,641.6841518396656,566.3908481603345,63.61556064073227,-16.722202468135833,-26.239989299318854
2022-08-16,624.0,628.25,608.0,611.0,67190,-0.025129637016354178,615.6,637.5583333333333,687.105,618.5406869255812,604.75,642.3552907811785,567.1447092188215,54.4147843942505,-16.20277764826426,-24.232546969107936
2022-08-17,611.0,618.5,608.0,615.0,49240,0.00654664484451728,617.95,633.25,684.555,617.8969256663846,605.8875,643.2764496058893,568.4985503941108,50.0,-15.292085522743605,-22.444454679835072
2022-08-18,615.0,624.0,608.25,619.75,52153,0.007723577235772439,619.7,629.0083333333333,681.81,618.2338482724965,608.0875,643.1131578885602,573.0618421114398,51.52838427947598,-14.02539413639272,-20.760642571146604
2022-08-19,619.0,627.75,616.0,626.0,51219,0.010084711577248884,621.275,623.9333333333333,679.04,619.6458758593153,611.175,640.3234855614568,582.0265144385431,58.52017937219731,-12.374563060062087,-19.0834266689297
2022-08-22,622.75,635.25,618.0,633.5,67378,0.01198083067092659,623.775,619.0083333333333,676.25,622.1648075212579,613.85,640.6795791206201,587.0204208793799,70.46004842615012,-10.341865629204108,-17.335114460984585
2022-08-23,637.0,666.75,635.75,660.0,95345,0.04183109707971577,628.225,616.5833333333334,673.985,629.0439334264837,617.0,649.6597289446343,584.3402710553657,76.44787644787645,-6.517480284466842,-15.171587625681038
2022-08-24,659.75,675.5,655.75,665.75,76015,0.008712121212121282,632.675,614.1083333333333,671.915,635.7177637125775,620.275,658.5210524278771,582.0289475721229,75.50200803212851,-2.9882042419009167,-12.734910948925016
2022-08-25,665.0,674.25,656.75,657.5,78316,-0.012392039053698789,635.5,612.8583333333333,669.7,639.6781703102906,622.4,663.9886497673803,580.8113502326197,68.93787575150301,-0.8471679778746193,-10.357362354714938
2022-08-26,657.0,671.0,654.75,668.75,75544,0.017110266159695797,638.4,615.0083333333333,667.595,644.9639575266015,625.025,671.338263986171,578.711736013829,72.43947858472998,1.737372319899464,-7.938415419792058
2022-08-29,675.0,684.25,668.5,683.75,86635,0.02242990654205612,644.1,617.3916666666667,665.505,652.0159652490375,628.8625,681.2126558334796,576.5123441665203,73.98945518453428,4.939079136447276,-5.362916508544192
2022-08-30,681.25,682.75,671.25,679.75,48457,-0.005850091407678226,650.975,620.1583333333333,663.41,657.0585170219398,633.2875,687.1895249107008,579.3854750892992,70.8185053380783,7.072164771788721,-2.875900252477609
2022-08-31,680.75,683.0,664.25,673.75,7831,-0.008826774549466676,656.85,622.875,661.67,660.0933321088598,637.4,690.4214455122703,584.3785544877296,66.06498194945848,8.184158762192624,-0.6638884495435629
2022-09-01,671.0,673.75,655.0,658.25,9013,-0.023005565862708743,660.7,625.625,659.475,659.7581808163397,640.2,691.284965344127,589.115034655873,56.44599303135889,7.725645122056676,1.014018264776485
2022-09-02,657.0,671.0,656.75,669.0,2137,0.01633118116217247,665.0,629.1166666666667,657.92,661.4385115770052,643.1375,693.7252234431243,592.5497765568758,64.95575221238938,8.13591910631419,2.4383984330840263
2022-09-06,670.75,682.0,667.5,680.75,1289,0.017563527653213784,669.725,632.475,656.53,664.949691290277,646.75,697.2417919332607,596.2582080667393,75.40983606557377,9.301963748039498,3.811111496075121
2022-09-07,678.5,690.0,675.25,676.75,1269,-0.005875872199779697,671.4,635.1333333333333,655.18,667.095201964772,649.8125,699.7505866673936,599.8744133326064,72.49544626593807,9.7904378833166,5.006976773523417
2022-09-08,676.75,679.5,666.5,674.5,1219,-0.003324713705208704,672.275,637.6083333333333,653.48,668.4415288802679,652.475,701.6738179147694,603.2761820852306,70.31539888682745,9.88208641798326,5.981998702415385
2022-09-09,678.75,700.5,678.75,698.5,1439,0.0355819125277983,676.375,640.3916666666667,652.045,673.9067054474918,655.9375,707.9225370678668,603.9524629321332,73.77049180327869,11.755804370579654,7.136759836048239
2022-09-12,690.25,721.5,689.0,712.25,1332,0.019685039370078705,680.725,643.5916666666667,651.415,680.8782135479478,659.5625,716.6549630936989,602.4700369063011,74.80314960629921,14.18671382779246,8.546750634397084
2022-09-13,721.25,725.0,709.0,709.0,607,-0.0045630045630045135,683.25,646.9916666666667,650.505,685.991265630139,663.675,722.6344195858036,604.7155804141963,68.08118081180811,15.670341307628291,9.971468769043327
2022-09-14,709.0,709.0,709.0,709.0,117138,0.0,686.175,650.9166666666666,649.965,690.1746718792045,668.575,725.3506665816403,611.7993334183598,66.66666666666666,16.65414812165784,11.30800463956623
2022-09-15,681.75,690.0,676.25,677.5,111789,-0.04442877291960512,686.55,653.7833333333333,648.63,687.8701860829856,671.7,722.6397476901581,620.760252309842,56.5359477124183,14.722325561462526,11.990868823945489
2022-09-16,676.25,680.5,667.5,677.25,121327,-0.00036900369003689537,688.45,656.2833333333333,647.235,685.9392431588063,674.575,719.278143654912,629.8718563450881,52.99295774647887,13.02107055776014,12.19690917070842
2022-09-19,675.75,680.0,668.25,678.25,96685,0.0014765596160946082,689.375,658.55,645.235,684.5411989481142,677.1875,715.6027775940992,638.7722224059008,47.85156249999999,11.619562272149778,12.081439790996694
2022-09-20,677.75,693.5,677.5,692.0,123234,0.020272760781422816,690.5,661.3333333333334,643.45,685.8973445939116,680.1125,713.0380439950283,647.1869560049716,54.44646098003629,11.485963902829553,11.962344613363268
2022-09-21,692.0,698.5,679.25,685.5,127215,-0.009393063583814976,691.375,663.6666666666666,642.505,685.8251001222912,681.3875,712.9817512259183,649.7932487740818,54.24954792043399,10.731880121705899,11.716251715031794
2022-09-22,683.5,691.0,681.5,688.25,97065,0.0040116703136396925,692.75,665.9,641.47,686.2659910091473,682.5125,713.3556835854267,651.6693164145734,61.952191235059765,10.238146331689222,11.42063063836328
2022-09-23,687.0,688.0,669.5,676.75,154393,-0.016709044678532514,690.575,667.4833333333333,641.105,684.535810825666,683.475,712.1574263085865,654.7925736914135,53.06930693069308,8.817264914078578,10.89995749350634
2022-09-26,673.25,679.0,665.5,666.25,140725,-0.015515330624307322,685.975,668.3666666666667,642.345,681.2111179482721,683.35,712.3229456380861,654.3770543619139,44.2,6.765950243140651,10.073156043433203
2022-09-27,666.25,678.0,666.25,667.5,163167,0.0018761726078799779,681.825,669.725,643.45,678.7181874122226,682.5375,712.3621079076026,652.7128920923974,46.21676891615542,5.1814051278115585,9.094805860308874
2022-09-28,668.25,673.25,661.5,670.5,137430,0.004494382022471877,677.975,671.7083333333334,644.925,677.2239715190912,682.075,712.3648715050032,651.7851284949969,48.3739837398374,4.120221289558799,8.09988894615886
2022-09-29,670.5,676.75,666.0,669.5,139450,-0.001491424310216205,677.175,673.525,646.47,675.8196130610745,681.8625,712.4563912891225,651.2686087108774,35.5,3.1620832819297675,7.112327813313041
2022-09-30,669.5,696.25,669.25,677.5,253847,0.011949215832711024,677.2,675.45,648.505,676.125137959061,682.825,711.4381640664724,654.2118359335277,31.56498673740053,3.0135468567852968,6.292571622007493
2022-10-03,680.0,687.5,672.5,680.75,132393,0.004797047970479751,677.45,677.275,650.835,676.9660219665044,683.4125,711.3038658588785,655.5211341411216,35.0132625994695,3.1220890096574294,5.658475099537481
2022-10-04,680.75,691.5,676.5,683.0,119212,0.0033051781123760726,676.55,678.925,652.895,678.0631088816854,683.525,711.389285762473,655.6607142375269,36.52849740932643,3.35103697547288,5.196987474724561
