Date,Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line
2016-06-15,1284.5999755859375,1296.199951171875,1278.800048828125,1285.800048828125,162,0.00015562635811061654,1259.810009765625,1255.8666748046876,1253.7219970703125,1265.9480960552035,1247.1250061035157,1299.4843057848063,1194.765706422225,83.82201298374248,7.353506348681776,0.5682968958360217
2016-06-16,1296.300048828125,1316.4000244140625,1281.0999755859375,1296.0999755859375,251,0.008010519806092686,1268.4400024414062,1256.6266723632812,1255.1939965820313,1271.4302559698822,1248.2450073242187,1303.8551902719444,1192.634824376493,88.38393304118588,9.442250303284027,2.343087577325623
2016-06-17,1280.300048828125,1300.0999755859375,1280.300048828125,1292.5,129,-0.0027775446753712796,1273.6800048828125,1257.3300048828125,1256.3199975585937,1275.2611185208127,1250.160009765625,1309.1676586168694,1191.1523609143808,90.86194745008163,10.683949077917077,4.011259877443914
2016-06-20,1288.9000244140625,1291.199951171875,1280.300048828125,1290.0,153,-0.0019342359767892114,1278.2200073242188,1257.2333374023438,1257.2699975585938,1277.940915153392,1252.0400085449219,1313.6850991968788,1190.394917892965,88.44585958640798,11.335605393336891,5.4761289806225095
2016-06-21,1293.9000244140625,1293.9000244140625,1266.300048828125,1270.5,134,-0.015116279069767424,1280.8300048828125,1257.3966715494792,1257.5459985351563,1276.588021489139,1253.010009765625,1315.2009319027484,1190.8190876285016,75.611926633894,10.16142609181884,6.413188402861776
2016-06-22,1267.0,1269.199951171875,1264.9000244140625,1268.0,53,-0.001967729240456517,1281.65,1257.5333374023437,1257.717998046875,1275.0265630365682,1254.9650085449218,1316.41861841927,1193.5113986705737,75.34845391518863,8.926255116648463,6.915801745619113
2016-06-23,1263.4000244140625,1270.5,1255.199951171875,1261.199951171875,218,-0.005362814533221627,1280.75,1257.086669921875,1258.00599609375,1272.512633606624,1256.8500061035156,1316.5269569960765,1197.1730552109548,61.5553080573156,7.3143508265461605,6.995511561804523
2016-06-24,1253.699951171875,1355.5999755859375,1253.699951171875,1320.0,694,0.0466223050306096,1285.4099975585937,1258.7433349609375,1259.90599609375,1281.1467002236013,1261.8450073242188,1325.1815586144987,1198.508456033939,75.89286986849771,10.658710610315666,7.728151371506753
2016-06-27,1330.0,1331.699951171875,1320.0,1322.5,92,0.0018939393939394478,1289.2199951171874,1260.430000813802,1261.6939965820313,1288.6654820011283,1267.2800048828126,1331.8997673720157,1202.6602423936095,76.40296237115146,13.356898923977951,8.853900882000993
2016-06-28,1314.800048828125,1315.5999755859375,1314.0999755859375,1315.300048828125,1072,-0.005444197483459368,1292.1900024414062,1261.8266682942708,1263.327998046875,1293.5081305151277,1272.3050048828125,1335.3528671159036,1209.2571426497213,69.86400121633454,14.744293675398694,10.031979440680534
2016-06-29,1311.5999755859375,1327.4000244140625,1311.5999755859375,1323.9000244140625,414,0.0065384134924952875,1296.0,1263.4166707356771,1264.7459985351563,1299.033929405843,1277.9050048828126,1338.198132365443,1217.6118774001823,69.47065400109943,16.349295664986585,11.295442685541744
2016-06-30,1315.800048828125,1323.5,1314.5,1318.4000244140625,560,-0.004154392249093086,1298.2300048828124,1264.9066731770833,1266.05,1302.5550375891557,1283.3350036621093,1336.9993692485702,1229.6706380756484,66.04850772909089,16.981712657797743,12.432696679992944
2016-07-01,1324.5,1344.199951171875,1321.9000244140625,1336.699951171875,137,0.013880405354168346,1302.65,1267.6566731770833,1267.8039990234374,1308.7632036951047,1288.1650024414062,1342.8243818384851,1233.5056230443272,67.72880340373692,18.743495482899107,13.694856440574178
2016-07-05,1342.199951171875,1356.800048828125,1339.699951171875,1356.4000244140625,90,0.014737842419247915,1309.2900024414062,1271.12333984375,1270.3580004882813,1317.4244438258243,1293.7550048828125,1352.3786411329484,1235.1313686326766,71.32531591208584,21.4817243881771,15.252230030094763
2016-07-06,1359.0,1374.9000244140625,1359.0,1364.9000244140625,130,0.006266587914337318,1318.7300048828124,1274.9166748046875,1272.8780004882813,1326.05636756914,1299.7800048828126,1361.720822410814,1237.8391873548112,72.69076558358108,24.060317127204826,17.013847449516778
2016-07-07,1366.800048828125,1368.5999755859375,1350.5,1360.0999755859375,207,-0.00351677686443419,1327.9400024414062,1279.2900065104166,1275.2360009765625,1332.246114481285,1304.7950012207032,1369.2951136241747,1240.2948888172316,68.9573404878472,25.423480567479146,18.695774073109252
2016-07-08,1361.300048828125,1365.800048828125,1335.0,1356.5999755859375,249,-0.002573340241765809,1337.4800048828124,1283.7266723632813,1277.3840014648438,1336.6740892275855,1309.1150024414062,1375.407728160395,1242.8222767224174,68.99820621118371,25.922557558378003,20.141130770163002
2016-07-11,1371.699951171875,1371.800048828125,1353.0,1355.0,26,-0.0011794011607927368,1340.9800048828124,1288.22333984375,1279.1740014648437,1340.0060730043879,1313.195001220703,1380.272162743252,1246.117839698154,69.36828995400904,25.890525153413364,21.291009646813077
2016-07-12,1353.5999755859375,1356.0,1330.300048828125,1334.0999755859375,252,-0.015424372261300778,1342.1400024414063,1292.2333374023438,1280.072001953125,1338.932237110124,1315.679998779297,1381.9430385632913,1249.4169589953026,68.79431089101911,23.903141405343376,21.81343599851914
2016-07-13,1341.5,1342.4000244140625,1336.699951171875,1342.4000244140625,7,0.0062214593958593856,1344.85,1296.486669921875,1281.0260034179687,1339.5627438926583,1318.520001220703,1384.2212297504143,1252.8187726909919,71.25713500478864,22.73578605163084,21.99790600914148
2016-07-14,1341.4000244140625,1341.4000244140625,1322.699951171875,1331.300048828125,20,-0.008268754010774426,1345.5900024414063,1300.466670735677,1281.8380053710937,1338.0604356991066,1320.7950012207032,1384.8563470275305,1256.7336554138758,69.54826507700707,20.67662598643483,21.733650004600154
2016-07-15,1333.699951171875,1333.699951171875,1322.9000244140625,1326.5,52,-0.0036055349298230732,1346.4,1304.356669108073,1282.9020043945313,1335.958538299269,1322.3150024414062,1385.3435018799696,1259.286503002843,52.59377392937655,18.444782997653647,21.075876603210855
2016-07-18,1327.5,1335.0,1326.199951171875,1328.4000244140625,54,0.0014323591511966605,1345.5700073242188,1307.3000040690104,1284.0420043945312,1334.5842630474133,1324.1100036621094,1385.5890772198247,1262.630930104394,52.36568602594311,16.637560005312935,20.18821328363127
2016-07-19,1328.5,1333.199951171875,1326.4000244140625,1331.5,322,0.0023336160260196692,1343.0800048828125,1310.196671549479,1284.81400390625,1334.0234879478835,1326.1850036621095,1385.5828070987977,1266.7872002254212,56.71639222799396,15.27933423178365,19.20643747326175
2016-07-20,1331.0,1337.5,1315.5,1318.800048828125,751,-0.009538078236481451,1338.4700073242188,1312.6766723632813,1285.8780053710936,1331.255589926109,1328.6000061035156,1382.0997231543222,1275.100289052709,47.95510321151434,13.027972244717603,17.970744427552923
2016-07-21,1312.800048828125,1330.5,1312.800048828125,1330.5,318,0.008871664193727868,1335.510009765625,1315.0333374023437,1287.2100048828124,1331.1182099395437,1331.7250061035156,1376.9879348840573,1286.462077322974,54.62183855201695,12.048947166057815,16.786384975253902
2016-07-22,1330.699951171875,1330.699951171875,1320.4000244140625,1323.0999755859375,55,-0.005561837214627996,1332.160009765625,1316.7966715494792,1288.1800048828125,1329.6603491479789,1334.8200073242188,1366.0761900581476,1303.5638245902899,44.33334927027459,10.554279448424268,15.539963869887977
2016-07-25,1315.699951171875,1319.300048828125,1313.800048828125,1319.300048828125,548,-0.002871987625976402,1328.5900146484375,1318.3266723632812,1289.1600048828125,1327.7766581807327,1334.785009765625,1366.1125478574768,1303.4574716737734,32.180603128330986,8.959838737992186,14.22393884350882
2016-07-26,1315.199951171875,1320.699951171875,1315.199951171875,1320.699951171875,63,0.0010610947411042737,1327.2500122070312,1319.536669921875,1290.1360034179688,1326.489984179122,1334.6950073242188,1366.181094328905,1303.2089203195326,27.21642841951467,7.720199750254778,12.923191024858014
2016-07-27,1326.0,1326.5999755859375,1326.0,1326.5999755859375,215388,0.00446734658302006,1325.6700073242187,1320.9033365885416,1291.2000024414062,1326.5099826167248,1335.2600036621093,1365.6677785063953,1304.8522288178233,32.925560640789215,7.131650356992623,11.764882891284936
2016-07-28,1339.5,1344.300048828125,1330.0999755859375,1332.300048828125,56908,0.00429675361607762,1325.7700073242188,1322.4533365885416,1292.3220043945312,1327.5627219278883,1335.6800048828125,1365.6561000807642,1305.7039096848607,37.886368642876526,7.043970488634386,10.820700410754826
2016-07-29,1333.199951171875,1353.300048828125,1325.800048828125,1349.0,6076,0.012534677294776086,1328.0200073242188,1324.216670735677,1293.8280053710937,1331.4604088500903,1337.2100036621093,1366.5902564838618,1307.8297508403568,47.4003444205146,8.227192104188362,10.301998749441534
2016-08-01,1348.800048828125,1353.5,1345.5999755859375,1351.4000244140625,1257,0.0017791137242864075,1330.3200073242188,1326.1800048828125,1295.7720068359374,1335.085793498085,1337.9450073242188,1367.9993034287686,1307.890711219669,58.926762777713385,9.251915350496802,10.091982069652587
2016-08-02,1352.0999755859375,1366.0,1346.5999755859375,1364.4000244140625,2941,0.00961965351868077,1333.610009765625,1328.6600056966147,1298.0120068359374,1340.4156536646262,1338.3450073242188,1369.6215957320373,1307.0684189164003,60.82678726333825,10.98636330301224,10.270858316324517
2016-08-03,1362.4000244140625,1364.699951171875,1353.300048828125,1356.0999755859375,715,-0.006083295719442328,1337.3400024414063,1331.513338216146,1300.1120068359376,1343.26734855941,1337.9050048828126,1367.8268912183546,1307.9831185472706,62.550579525531624,11.557948392875687,10.528276331634752
2016-08-04,1354.4000244140625,1361.5999755859375,1347.0,1358.800048828125,381,0.001991057658577766,1340.1700073242187,1334.5400065104166,1302.7100073242189,1346.0914758809945,1337.8400085449218,1367.563889553124,1308.1161275367197,66.70117121916365,12.089447415446102,10.840510548397022
2016-08-05,1357.5999755859375,1360.800048828125,1333.699951171875,1336.4000244140625,1107,-0.016485151316693702,1341.5000122070312,1337.0466756184896,1304.9680078125,1344.3293937960977,1336.830010986328,1365.2123758777848,1308.4476460948713,53.41297070519591,10.581196013597946,10.788647641437207
2016-08-08,1330.0,1335.4000244140625,1327.800048828125,1333.4000244140625,587,-0.0022448368341771996,1342.910009765625,1337.4933430989583,1307.2340087890625,1342.3422357266365,1335.7500122070312,1362.835420532759,1308.6646038813035,50.81128301033167,9.039617895186211,10.438841692187008
2016-08-09,1331.800048828125,1339.4000244140625,1328.5,1339.0,620,0.004199771623971893,1344.7400146484374,1338.0433430989583,1309.7380078125,1341.7345565036117,1335.9950134277344,1363.106212017615,1308.8838148378538,59.181795987215914,8.175534881688236,9.986180330087254
2016-08-10,1344.800048828125,1354.199951171875,1344.300048828125,1344.300048828125,110,0.003958214210698197,1346.5100219726562,1339.010009765625,1312.3280078125,1342.2010096535232,1336.0900146484375,1363.3088166456748,1308.8712126512003,56.660248947792596,7.8281741949326715,9.554579103056339
2016-08-11,1341.5999755859375,1350.4000244140625,1334.800048828125,1342.5,666,-0.0013390231070021796,1347.5300170898438,1339.630008951823,1314.9400073242186,1342.2553715347005,1336.6500122070313,1363.9146888326302,1309.3853355814324,59.897959310776926,7.323221907681955,9.108307663981464
2016-08-12,1336.800048828125,1351.800048828125,1333.199951171875,1335.800048828125,113,-0.004990652641992499,1346.2100219726562,1340.210009765625,1317.4600073242189,1341.0816764971414,1337.1150146484374,1363.964879704063,1310.265149592812,58.17640041907923,6.309679459143126,8.548582023013797
2016-08-15,1336.5,1340.5999755859375,1333.5999755859375,1340.300048828125,62,0.0033687676564675417,1345.1000244140625,1340.3300130208333,1319.4640087890625,1340.939562375502,1337.7100158691405,1364.2725946637256,1311.1474370745555,59.42310175240912,5.802662675141164,7.999398153439271
2016-08-16,1342.199951171875,1355.0,1341.0,1350.5,338,0.007610199806224793,1343.7100219726562,1340.1333455403646,1321.5820092773438,1342.677823761774,1338.6600158691406,1365.643167376432,1311.676864361849,61.034158217753706,6.152971411640692,7.630112805079556
2016-08-17,1345.5,1347.300048828125,1338.5999755859375,1342.699951171875,135,-0.0057756748079415,1342.37001953125,1339.3933430989584,1323.5480078125,1342.6818469272469,1339.8550109863281,1365.202167911043,1314.5078540616132,54.71009444956755,5.735084373758582,7.251107118815361
2016-08-18,1351.300048828125,1354.4000244140625,1348.199951171875,1351.199951171875,140,0.006330528270729108,1341.610009765625,1339.0966756184896,1325.376005859375,1344.230593153543,1340.8900085449218,1366.3191226844385,1315.460894405405,51.07629499393232,6.020385590531532,7.004962813158596
2016-08-19,1350.0999755859375,1350.0999755859375,1338.5999755859375,1340.4000244140625,197,-0.007992841287809305,1342.010009765625,1338.5566772460938,1326.7800073242188,1343.5341261100011,1341.7550109863282,1365.7739924951127,1317.7360294775438,45.02712916484555,5.313771183214385,6.666724487169755
2016-08-22,1334.4000244140625,1337.699951171875,1333.300048828125,1337.699951171875,117,-0.002014378687711371,1342.4400024414062,1337.9800089518228,1328.066005859375,1342.473367030342,1342.6750061035157,1364.3696324557593,1320.980379751272,36.68991637650169,4.484209651800484,6.230221520095901
2016-08-23,1337.0,1341.199951171875,1334.300048828125,1340.5999755859375,551,0.002167918456991824,1342.6,1338.1966756184895,1329.1900048828124,1342.1327504040864,1343.6700073242187,1362.794100827292,1324.5459138211454,41.83352156229178,4.0145071556401035,5.7870786472047415
2016-08-24,1337.199951171875,1337.199951171875,1322.9000244140625,1324.4000244140625,262,-0.012084105226687347,1340.6099975585937,1337.5966756184896,1329.966005859375,1338.9086184059001,1343.560009765625,1363.1178930438741,1324.0021264873758,34.132833640948945,2.3084534579786578,5.091353609359525
2016-08-25,1321.4000244140625,1324.0,1317.0,1320.0999755859375,58,-0.003246790055011828,1338.3699951171875,1337.22333984375,1330.6520043945313,1335.4888651659066,1342.9500061035155,1364.6322602400155,1321.2677519670156,40.97450719038362,0.6024707004962693,4.1935770275868745
2016-08-26,1323.800048828125,1340.5,1320.0999755859375,1321.5,141,0.0010605442314632896,1336.939990234375,1337.0566731770834,1331.1600048828125,1332.9454351357417,1341.5750061035155,1365.0551590743346,1318.0948531326965,43.29198726726495,-0.6293083807456696,3.2289999459203655
2016-08-29,1315.0,1323.0,1315.0,1322.9000244140625,437,0.0010594206689840124,1335.1999877929688,1336.87333984375,1331.7680053710938,1331.118996822709,1340.1500061035156,1364.560400688742,1315.7396115182892,40.47340098956264,-1.4755229967706782,2.288095357382157
2016-08-30,1322.0,1322.0999755859375,1308.0,1311.699951171875,705,-0.008466303602306047,1331.3199829101563,1336.2133382161458,1332.2020043945313,1327.58826124983,1337.5150024414063,1362.2785041478974,1312.7515007349152,31.969001752732396,-3.015149715292182,1.2274463428472893
2016-08-31,1310.300048828125,1313.699951171875,1306.300048828125,1306.9000244140625,214,-0.003659317630929415,1327.739990234375,1335.816670735677,1332.9300048828125,1323.8267636433268,1335.0550048828125,1361.7450038878044,1308.3650058778205,30.94220220536822,-4.569949424554352,0.067967189366961
2016-09-01,1305.300048828125,1313.0999755859375,1301.5,1312.199951171875,225,0.004055342152272656,1323.839990234375,1335.206669108073,1333.81400390625,1321.7127977394264,1332.725,1358.816495431499,1306.6335045685007,37.173859969429344,-5.313231969084427,-1.0082726423233168
