Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
1946.0,1985.0999755859373,1946.0,1969.800048828125,82,0.0264721463408676,1879.9099975585937,1856.179996744792,1876.6739965820316,1896.7706611373849,1854.804998779297,1946.7376993806024,1762.8722981779915,79.63538011778984,18.51687562869347,3.3186617672527583,1979.199951171875,1973.7609
1988.300048828125,2003.9000244140625,1968.9000244140625,1979.199951171875,389,0.0047720083819382,1893.039990234375,1860.056660970052,1879.5619946289064,1911.7578047800196,1861.7449951171875,1968.8096895290728,1754.6803007053022,79.43595179727434,24.257551651814996,7.506439744165205,1938.0,1968.4408
1973.800048828125,1973.800048828125,1938.0,1938.0,47,-0.0208164673546402,1905.4499877929688,1862.4499959309896,1881.0379956054687,1916.529113001834,1866.9949951171875,1978.3368894177368,1755.6531008166378,67.43136354726124,25.192187170158604,11.043589229363883,1946.800048828125,1948.6511
1946.800048828125,1974.0,1946.800048828125,1946.800048828125,50,0.0045407888690014,1918.8599975585937,1864.9533325195312,1882.5199975585936,1922.032919515705,1872.7349975585937,1988.2394537310695,1757.2305413861177,69.38077829312074,26.339359210191105,14.10274322552933,1993.800048828125,1953.0576
1990.5,1994.5999755859373,1990.5,1993.800048828125,33,0.0241421814368103,1935.3099975585935,1868.8333333333333,1884.9639990234373,1935.0814884815995,1881.525,2005.9069422943355,1757.143057705665,72.4700174976157,30.687264834602047,17.419647547343875,1982.0999755859373,1992.2491
1991.699951171875,1995.4000244140625,1982.0999755859373,1982.0999755859373,19,-0.0058682279845787,1947.3199951171875,1872.6966674804687,1887.1139990234376,1943.630304318752,1890.1899963378903,2017.3545270702216,1763.0254656055592,69.93462748619363,32.81069200438378,20.497856438751857,1952.4000244140625,1971.3787
1957.199951171875,1957.199951171875,1952.4000244140625,1952.4000244140625,877,-0.0149840833145135,1951.3900024414063,1875.6833333333332,1888.2519995117189,1945.2247988815352,1896.9599975585936,2022.119296989366,1771.8006981278215,70.83959970641418,31.731207875779543,22.7445267261574,1972.4000244140625,1948.6143
1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,21,0.0102438023713926,1958.010009765625,1879.7,1889.3319995117188,1950.165748978358,1904.1349975585936,2029.31904212711,1778.9509529900777,72.74282032855034,32.119290591251456,24.619479499176208,1966.0999755859373,1967.5131
1966.0999755859373,1966.0999755859373,1966.0999755859373,1966.0999755859373,88563,-0.0031941029964227,1961.9600097656248,1883.4366658528645,1890.51,1953.062881088827,1910.554998779297,2034.5576970683392,1786.5523004902548,70.07041610296889,31.55474420151449,26.006532439643863,1980.300048828125,1959.8146
1965.9000244140625,1984.4000244140625,1954.9000244140625,1980.300048828125,10119,0.0072224573615367,1968.090014648437,1888.3066691080728,1892.0280004882811,1958.015093405063,1917.895001220703,2040.058450894288,1795.7315515471182,68.35247144055067,31.8856069274334,27.182347337201776,1969.0,1966.9956
1981.300048828125,1986.800048828125,1968.0,1969.0,957,-0.0057062306466194,1968.0100097656243,1892.5400024414064,1892.9660009765623,1960.012349149597,1923.960003662109,2043.4653489099303,1804.454658414288,60.09158493535307,30.88003272438641,27.921884414638704,1983.9000244140625,1967.261
1968.0999755859373,1991.699951171875,1950.0,1983.9000244140625,737,0.0075673054413725,1968.4800170898436,1897.32333577474,1894.1160009765624,1964.355562834045,1930.7600036621093,2047.487433778812,1814.0325735454064,63.24582815689751,30.928886419139417,28.52328481553885,2022.199951171875,1966.1155
1984.5999755859373,2027.0999755859373,1979.0,2022.199951171875,811,0.0193053713828772,1976.9000122070308,1903.630000813802,1896.0180004882811,1974.8727243500136,1941.175,2050.9649504069434,1831.3850495930565,65.35988963465607,33.66996097640231,29.552620047711542,2020.9000244140625,1973.5864
2022.0999755859373,2033.800048828125,2013.5999755859373,2020.9000244140625,525,-0.0006428280037585,1984.3100097656247,1909.926668294271,1897.758000488281,1983.2413243616588,1951.585003662109,2048.8514154238133,1854.3185919004047,66.71039951700354,35.330125392706805,30.7081211167106,2011.9000244140625,1972.2878
2022.199951171875,2023.300048828125,2005.0,2011.9000244140625,0,-0.0044534612753094,1986.1200073242185,1916.3900024414063,1899.172001953125,1988.4519970984595,1960.7150024414063,2042.7364881581284,1878.6935167246843,58.000756269965166,35.510252779922894,31.66854744935306,1989.0999755859373,1964.2703
2000.0,2006.5999755859373,1984.0,1989.0999755859373,652,-0.0113325953334909,1986.8200073242188,1922.4,1900.372001953125,1988.56981136891,1967.070001220703,2035.4483209146704,1898.691681526736,51.79023870585214,33.427895666467975,32.02041709277604,2004.800048828125,1961.483
1991.4000244140625,2006.5,1991.4000244140625,2004.800048828125,68,0.0078930538609869,1992.060009765625,1928.660001627604,1901.8960034179688,1991.5207636342216,1971.725006103516,2036.8296296125109,1906.6203825945204,63.30676969196482,32.66790211067064,32.14991409635496,2010.9000244140625,1955.6375
2005.199951171875,2025.699951171875,2005.199951171875,2010.9000244140625,172,0.0030426852740268,1995.910009765625,1934.726668294271,1903.6560034179688,1995.0442655941924,1976.960009765625,2036.4781644124384,1917.441855118812,62.90775905509871,32.18678951841844,32.15728918076766,2041.300048828125,1953.1699
2015.5999755859373,2048.60009765625,2015.5999755859373,2041.300048828125,1043,0.0151176209881047,2003.430017089844,1941.513338216146,1905.8920043945316,2003.4544080003616,1982.6950134277345,2043.8628639850608,1921.527162870408,60.25031505388576,33.86812160574209,32.499455665762554,2002.199951171875,1976.19
2041.0,2047.800048828125,1995.0,2002.199951171875,718,-0.0191545077749333,2005.6200073242187,1947.136669921875,1907.3800024414063,2003.226324940637,1986.855010986328,2040.656653478688,1933.053368493968,53.87880326908829,31.68034697103008,32.33563392681606,1994.199951171875,1961.9336
2002.699951171875,2007.5999755859373,1983.199951171875,1994.199951171875,554,-0.0039956049321235,2008.1400024414063,1952.0200032552084,1908.9380004882807,2001.585166073589,1988.0750061035155,2041.352310723681,1934.79770148335,58.803681439008834,28.9670722917424,31.661921599801328,2007.4000244140625,1964.1793
1996.9000244140625,2007.4000244140625,1996.9000244140625,2007.4000244140625,72,0.0066192325571117,2010.4900024414064,1957.336669921875,1911.8280004882813,2002.642413044584,1989.485009765625,2043.263631358757,1935.7063881724928,57.5888872772855,27.56417549632988,30.84237237910704,1995.199951171875,1957.4783
2005.699951171875,2006.4000244140625,1969.800048828125,1995.199951171875,61,-0.0060775496133356,2007.7900024414064,1963.380000813802,1914.4080004882808,2001.2892381586369,1992.3450073242188,2040.371377868085,1944.3186367803528,56.15220518516725,25.17769295642961,29.709436494571555,2007.5999755859373,1957.6766
1998.0,2007.5999755859373,1998.0,2007.5999755859373,164,0.0062149281864101,2006.4599975585936,1969.8766682942708,1917.1260009765624,2002.4366449636004,1995.3850036621093,2038.7429205103665,1952.027086813852,55.81591176830071,24.010192139607625,28.56958762357877,1979.5,1954.4438
1996.199951171875,1996.199951171875,1974.0999755859373,1979.5,132,-0.0139968001233592,2003.2199951171876,1974.8833333333332,1919.1680004882808,1998.2663458793093,1994.6700012207032,2038.6057538804364,1950.73424856097,52.08747312271573,20.58026960516122,26.97172401989526,1989.0999755859373,1952.3668
1981.300048828125,1989.800048828125,1977.4000244140625,1989.0999755859373,145,0.0048496971891573,2003.2199951171876,1979.119999186198,1921.6260009765624,1996.5997330986963,1995.020001220703,2038.6445569796963,1951.3954454617096,51.05604123613195,18.42428539152252,25.262236294220717,1994.0,1955.4641
1995.699951171875,1999.0999755859373,1982.300048828125,1994.0,306,0.0024634379740613,2002.139990234375,1981.8633341471357,1924.25,1996.1270543534783,1997.1,2035.8645631462264,1958.3354368537732,43.37408074527036,16.916045742739016,23.592998183924376,1985.699951171875,1955.7325
1997.800048828125,1998.800048828125,1985.5999755859373,1985.699951171875,615,-0.0041625119499122,1999.6199829101563,1984.5133341471355,1926.925998535156,1994.2312174113688,1997.7649963378904,2035.1782274828636,1960.3517651929176,41.9927191138534,14.879488894949873,21.85029632612948,1989.9000244140625,1957.5168
1990.5999755859373,2002.300048828125,1979.9000244140625,1989.9000244140625,355,0.002115160067214,1994.47998046875,1986.62333577474,1929.6439990234376,1993.4437277754948,1998.9549987792968,2033.534195401084,1964.37580215751,44.88373254966263,13.449377675746064,20.1701125960528,1990.0999755859373,1955.0421
1986.9000244140625,1990.0999755859373,1977.699951171875,1990.0999755859373,152,0.0001004830239819,1993.269982910156,1988.993334960937,1932.7619995117188,1992.8357728319388,1999.4449951171875,2033.1785527810496,1965.7114374533253,50.25987473225796,12.19160142739429,18.574410362321096,1983.4000244140625,1947.7205
1980.0999755859373,2005.0,1976.9000244140625,1983.4000244140625,210,-0.0033666404974966,1992.189990234375,1989.4466674804687,1935.59,1991.1201822105063,2000.164996337891,2031.7059526934563,1968.624039982325,44.16575979339927,10.532759527625558,16.966080195381988,2014.300048828125,1943.199
1994.699951171875,2018.0,1994.699951171875,2014.300048828125,1896,0.0155793203759746,1992.8799926757813,1990.6166707356767,1939.0680004882813,1995.3347034137096,2001.6849975585935,2032.8534498280976,1970.51654528909,50.81652719285029,11.578024835451288,15.888469123395849,2028.5999755859373,1968.2804
2017.0999755859373,2035.0999755859373,2015.199951171875,2028.5999755859373,1349,0.0070992038977171,1996.2199951171876,1993.636669921875,1942.98,2001.3829347177511,2002.0049987792968,2034.1755923637784,1969.8344051948156,46.69441470179856,13.405756486531118,15.391926596022904,2048.0,1956.877
2045.0,2072.0,2040.0,2048.0,930,0.0095632577381152,2000.2599975585936,1997.010001627604,1947.3,2009.8587647690688,2003.3599975585937,2040.742223548216,1965.977771568972,63.28306551998092,16.232548115290683,15.56005089987646,2017.4000244140625,1957.2588
2046.4000244140625,2046.4000244140625,2004.300048828125,2017.4000244140625,59,-0.014941394329071,2004.05,1997.7966674804688,1951.288000488281,2011.2299028863404,2003.6349975585936,2041.361085670616,1965.908909446572,55.948733004849664,15.821260904582688,15.612292900817708,2026.300048828125,1951.867
2022.5,2026.300048828125,2022.5,2026.300048828125,3,0.0044116309637933,2007.7700073242188,1999.2700032552084,1955.6380004882808,2013.9699294212105,2005.4950012207032,2043.8663710382743,1967.123631403132,54.95543187077325,16.02870152290393,15.695574625234952,2036.199951171875,1949.9429
2026.5999755859373,2037.300048828125,2025.9000244140625,2036.199951171875,241,0.004885704044411,2011.9900024414064,2002.0633341471355,1960.0219995117188,2018.0117515576949,2007.0649963378903,2047.8125707630368,1966.317421912744,60.88110967414213,16.79829875815085,15.916119451818131,2030.5,1952.6146
2032.300048828125,2044.300048828125,2029.5,2030.5,248,-0.0027993081762891,2016.4700073242188,2004.0,1964.0539990234372,2020.2823421835683,2008.0449951171877,2050.1026420379526,1965.9873481964223,56.30160868265393,16.755128991335596,16.083921359721625,2014.699951171875,1952.8263
2034.0999755859373,2038.300048828125,2014.0,2014.699951171875,90,-0.0077813586939793,2018.95,2005.619999186198,1967.5939990234372,2019.267361999624,2006.714990234375,2045.931067736062,1967.498912732688,60.38960196696176,15.269962128010548,15.92112951337941,2014.5,1953.372
2014.5,2014.5,2014.5,2014.5,115,-9.924612931011544e-05,2021.3900024414063,2006.7599975585936,1971.2139990234373,2018.400568908783,2007.329992675781,2046.633627779376,1968.026357572187,57.93751368523696,13.91640267291382,15.520184145286292,2018.0,1950.7379
2013.800048828125,2018.0,2013.800048828125,2018.0,3,0.0017374038222883,2024.85,2008.393330891927,1974.62,2018.3277381980952,2008.519995117188,2047.5902790973685,1969.4497111370067,57.56621127573602,12.976532414101255,15.011453799049288,1988.4000244140625,1950.6133
1988.4000244140625,1988.4000244140625,1988.4000244140625,1988.4000244140625,49,-0.0146679760088888,2022.2599975585936,2008.543330891927,1977.43,2012.8863356919076,2007.5699951171875,2047.66546688043,1967.474523353945,50.750438171209424,9.731034501747445,13.95536993958892,1980.699951171875,1950.5267
1983.5999755859373,1983.5999755859373,1980.699951171875,1980.699951171875,13,-0.0038724970567511,2017.4699951171876,2007.1599975585937,1980.7659985351563,2007.034265779174,2006.8449951171876,2048.3807535607,1965.3092366736748,47.49179818305377,6.463119645093684,12.456919880689872,1956.5,1947.9231
1956.5,1956.800048828125,1956.5,1956.5,23,-0.0122178784108906,2008.3199951171875,2005.013330078125,1983.6419995117187,1997.846217455688,2004.289996337891,2051.525753317038,1957.054239358744,41.89970800797406,1.8986532719522984,10.34526655894236,1978.699951171875,1923.347
1960.0,1978.699951171875,1960.0,1978.699951171875,106,0.0113467677852669,2004.4499877929688,2003.906660970052,1986.6299975585937,1994.365078131358,2004.2499938964845,2051.575415999591,1956.924571793378,48.94569809884474,0.071803605601417,8.290573968274172,1974.800048828125,1946.1586
1980.5,1980.5,1974.800048828125,1974.800048828125,8,-0.0019709417496271,1999.2999877929688,2003.429996744792,1988.885998535156,1990.8078000762243,2003.5349975585937,2052.2362475292207,1954.8337475879664,39.91830808631552,-1.6714104636121192,6.298177081896915,1972.4000244140625,1944.4849
1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1,-0.0012153252758357,1992.9199951171877,2002.3499959309893,1990.1,1987.460931774013,2002.4549987792968,2052.970756056939,1951.9392415016548,34.72825387474249,-3.2095839985784096,4.39662486580185,1962.800048828125,1943.3015
1975.4000244140625,1975.4000244140625,1962.800048828125,1962.800048828125,189,-0.0048671544651746,1986.15,2000.7466634114585,1991.232001953125,1982.9771348747608,2001.3100036621092,2054.397441748564,1948.2225655756545,25.54532305941514,-5.143939276434594,2.4885120373545613,1943.0999755859373,1931.5782
1943.0999755859373,1943.0999755859373,1943.0999755859373,1943.0999755859373,1,-0.0100367193560798,1978.9900024414064,1997.4733276367188,1991.562001953125,1975.7267422767927,1998.9700012207031,2057.97137302624,1939.9686294151663,27.250417117672,-8.172355216850292,0.3563385865135906,1944.0999755859373,1918.9617
1948.199951171875,1948.4000244140625,1944.0999755859373,1944.0999755859373,166036,0.0005146415586252,1971.95,1995.5366617838545,1992.064001464844,1969.9764210602732,1996.6700012207032,2060.514815153997,1932.8251872874089,23.552062590580743,-10.3721414355025,-1.7893574178896274,1958.0,1920.0826
1942.699951171875,1962.5999755859373,1931.0,1958.0,37838,0.0071498506191141,1965.95,1994.329996744792,1991.8280004882813,1967.7988899584052,1995.4,2061.332628951696,1929.4673710483048,25.4705147173696,-10.86858576824784,-3.60520308796127,1963.9000244140625,1929.1382
1958.199951171875,1973.0,1953.0,1963.9000244140625,5959,0.003013291324853,1963.5,1992.879996744792,1991.522001953125,1967.0900053139796,1992.8799987792968,2059.6187800647194,1926.1412174938744,29.135342802707328,-10.66302213530821,-5.016766897430658,1978.0,1934.8657
1963.199951171875,1983.0,1954.300048828125,1978.0,750,0.0071795791082309,1963.2300048828124,1992.3066650390624,1992.322001953125,1969.0736407114375,1990.35,2055.196844908992,1925.503155091008,38.378728983638425,-9.25566770794103,-5.864547059532733,1952.4000244140625,1947.4095
1977.0999755859373,1982.5,1947.4000244140625,1952.4000244140625,356,-0.012942353683487,1962.8200073242188,1990.4666666666667,1992.434001464844,1966.0420741119144,1985.570001220703,2046.4996388624131,1924.6403635789927,33.06055635581683,-10.08972519525878,-6.709582686677942,1958.0,1936.8467
1947.5,1961.9000244140625,1937.800048828125,1958.0,713,0.0028682521593483,1960.7500122070312,1989.75,1991.7180004882807,1964.5798788188392,1982.6,2042.783115267644,1922.416884732356,33.81876170334927,-10.181484716127898,-7.403963092567934,1965.5,1933.0273
1960.800048828125,1965.5,1958.800048828125,1965.5,164,0.0038304392236976,1959.8200073242188,1988.9633341471356,1991.3860009765624,1964.74717357905,1979.5599975585935,2036.503955994766,1922.6160391224212,42.98835435241036,-9.539057164488211,-7.83098190695199,1942.699951171875,1937.5265
1959.0,1968.4000244140625,1940.699951171875,1942.699951171875,139,-0.0116001265978759,1956.85,1987.2533325195316,1991.191999511719,1960.7385876868364,1974.8849975585936,2027.432489031844,1922.3375060853436,39.34976995481209,-10.74583084491178,-8.413951694543949,1963.5999755859373,1933.1112
1943.199951171875,1969.0,1943.0999755859373,1963.5999755859373,433,0.0107582359290507,1956.9299926757808,1986.5166666666669,1991.015998535156,1961.2588400321272,1971.5399963378904,2017.2540438084304,1925.82594886735,52.02740621812727,-9.90161077409448,-8.711483510454055,1962.199951171875,1944.0166
1965.0999755859373,1969.800048828125,1960.300048828125,1962.199951171875,49,-0.0007129886084076,1958.839990234375,1985.593330891927,1990.9379980468748,1961.4299511484448,1968.9149963378904,2009.9876390170596,1927.842353658721,44.6532745370744,-9.239028782705873,-8.81699256490442,1955.300048828125,1939.6174
1959.699951171875,1963.5,1951.4000244140625,1955.300048828125,212,-0.0035164114338241,1959.9599975585936,1984.4333333333332,1990.4379980468748,1960.315423453841,1965.9549987792968,2001.3332910083852,1930.576706550208,43.80165481661521,-9.165043320775112,-8.886602716078558,1944.5999755859373,1935.9387
1960.5999755859373,1967.5,1940.300048828125,1944.5999755859373,343,-0.005472343361624,1958.6199951171875,1983.139998372396,1989.9499975585932,1957.4580692960403,1962.2849975585932,1989.1303190143503,1935.4396761028363,41.60627040032547,-9.856199661137452,-9.080522105090338,1955.300048828125,1935.0394
1946.199951171875,1958.199951171875,1940.300048828125,1955.300048828125,202,0.0055024546829811,1957.7599975585936,1981.1733317057287,1989.3779980468744,1957.0657019382372,1960.6299987792968,1984.6265031791804,1936.6334943794127,47.750452545679295,-9.431815456504635,-9.150780775373198,1957.800048828125,1929.3834
1941.699951171875,1958.800048828125,1926.0,1957.800048828125,329,0.0012785761456397,1955.7400024414064,1978.8133341471355,1988.09,1957.1992195545804,1959.485003662109,1981.557555860105,1937.4124514641128,54.916408441216525,-8.792405433427575,-9.079105706984071,1958.4000244140625,1936.6139
1961.4000244140625,1962.9000244140625,1953.5,1958.4000244140625,119,0.0003064539641302,1956.3400024414063,1975.8266682942708,1986.84,1957.4175477108497,1959.580004882812,1981.6147852419103,1937.5452245237136,54.7954525358843,-8.143383511814363,-8.891961267950132,1935.5,1942.1505
1958.5999755859373,1958.5999755859373,1931.300048828125,1935.5,193,-0.0116932312748075,1954.0900024414063,1973.0966674804688,1985.3119995117183,1953.4325390361496,1957.4200073242184,1980.025257487549,1934.814757160888,42.88425486968365,-9.368871036324435,-8.987343221624993,1933.300048828125,1926.0482
1935.5999755859373,1936.800048828125,1920.0,1933.300048828125,557,-0.0011366319668689,1950.8700073242187,1969.996667480469,1984.196000976562,1949.772086271054,1955.3450073242184,1978.8344512968124,1931.8555633516244,40.09068304812052,-10.397737754009086,-9.269422128101812,1912.699951171875,1922.5182
1920.0,1921.0,1912.0999755859373,1912.699951171875,237,-0.0106554063704373,1947.8700073242187,1965.880000813802,1982.3539990234367,1943.0316980712032,1952.360003662109,1981.271315107971,1923.4486922162469,29.707896401925808,-12.728649807348802,-9.961267663951212,1919.0999755859373,1903.8357
1918.699951171875,1932.5,1918.699951171875,1919.0999755859373,105,0.0033460681640844,1943.420007324219,1962.1666666666667,1980.5179980468747,1938.680475801155,1950.175,1982.2016460432685,1918.148353956731,38.24982253740488,-13.899263858190125,-10.748866902798994,1923.699951171875,1909.5972
1922.9000244140625,1928.5,1922.5,1923.699951171875,71,0.0023969442157556,1939.5700073242188,1959.1333333333332,1978.1659960937495,1935.9567440503763,1949.2049987792968,1983.2457111298663,1915.1642864287269,37.81094484199421,-14.29106583010548,-11.457306688260292,1914.0,1916.0491
1927.0,1929.4000244140625,1914.0,1914.0,49,-0.005042341018913,1935.4400024414065,1955.7833333333333,1976.4019970703123,1931.9646087684896,1947.7,1985.1789434583136,1910.2210565416865,31.980424349798994,-15.208957316626766,-12.207636813933588,1912.300048828125,1904.9124
1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,628,-0.0008881667564655,1932.210009765625,1952.260001627604,1974.7639990234368,1928.389234233878,1945.4150024414064,1985.716055004871,1905.1139498779412,37.52057054318261,-15.890390257764238,-12.94418750269972,1909.199951171875,1907.0851
1909.9000244140625,1909.9000244140625,1892.5,1909.199951171875,289,-0.0016211355839005,1927.6,1949.619999186198,1972.7999975585933,1924.90027367715,1942.679998779297,1985.0693208698897,1900.2906766887045,23.846172806757224,-16.49049063427924,-13.653448129015624,1921.0999755859373,1899.5752
1908.5999755859373,1921.0999755859373,1900.5999755859373,1921.0999755859373,445,0.0062329901102071,1923.9299926757808,1947.6333333333332,1971.317998046875,1924.2093103878385,1939.8349975585936,1979.812290470168,1899.85770464702,32.05243154208216,-15.823439230891154,-14.08744634939073,1921.699951171875,1905.0315
1917.9000244140625,1929.5,1917.9000244140625,1921.699951171875,41,0.0003123083616483,1920.2599853515624,1946.4733317057287,1969.5999975585933,1923.7530632576631,1938.2999938964845,1978.6021396883075,1897.9978481046612,34.47318068178748,-15.072635215901071,-14.2844841226928,1919.5999755859373,1912.0977
1923.5,1933.9000244140625,1914.699951171875,1919.5999755859373,193,-0.0010927697555787,1918.669982910156,1944.5033325195316,1968.4019970703123,1922.9979564082585,1936.3799926757813,1976.3882060137464,1896.371779337816,37.44981150205172,-14.48014994929258,-14.323617288012755,1908.699951171875,1908.1829
1909.300048828125,1910.199951171875,1903.199951171875,1908.699951171875,81,-0.0056782790960054,1916.2099731445312,1942.2999959309896,1966.793996582031,1920.398319092552,1933.539990234375,1972.9033955818436,1894.1765848869063,26.65326910986566,-14.720453754076743,-14.402984581225551,1926.199951171875,1894.0985
1913.4000244140625,1934.0999755859373,1913.4000244140625,1926.199951171875,61,0.0091685442697557,1917.5599731445316,1940.7599934895836,1965.4379956054684,1921.453161288793,1932.714990234375,1971.9615194719245,1893.4684609968251,36.23689711858892,-13.34496011105466,-14.191379687191375,1925.0,1909.2689
1923.5999755859373,1926.0999755859373,1912.300048828125,1925.0,269,-0.0006229629333885,1918.1499755859372,1939.4999918619792,1964.2239965820308,1922.0980410544664,1930.7849914550784,1967.340698389648,1894.2292845205084,35.528588670734976,-12.21093743452252,-13.795291236657606,1931.300048828125,1906.6284
1925.0,1937.0,1924.199951171875,1931.300048828125,142,0.0032727526379869,1918.9099853515625,1939.106660970052,1963.051997070312,1923.7711333769496,1929.2399963378907,1962.684826044222,1895.7951666315596,47.87451968815252,-10.680734149702175,-13.17237981926652,1956.199951171875,1915.9846
1932.300048828125,1958.0,1932.199951171875,1956.199951171875,132,0.0128928191965089,1923.12998046875,1939.5099934895836,1962.373996582031,1929.667282066936,1929.2849914550784,1962.8795284469024,1895.690454463254,59.423828125,-7.373822168080096,-12.012668289029238,1959.199951171875,1933.7732
1961.0999755859373,1961.0999755859373,1953.0,1959.199951171875,121,0.0015335855612319,1927.819970703125,1939.5499918619792,1961.8899951171877,1935.0368582678336,1930.014990234375,1965.5870504150844,1894.4429300536656,72.37730688434914,-4.4595883116171535,-10.50205229354682,1960.0999755859373,1938.0464
1958.4000244140625,1960.5999755859373,1952.699951171875,1960.0999755859373,94,0.0004593836445963,1932.9099731445312,1939.4233235677084,1960.8059936523437,1939.593788689307,1930.2549865722656,1966.6016642653556,1893.908308879176,70.83335400921979,-2.0537383191174285,-8.812389498660943,1952.4000244140625,1938.4143
1954.0,1956.5,1946.5999755859373,1952.4000244140625,29,-0.0039283461393713,1936.039978027344,1938.5699910481767,1959.281994628906,1941.922195184717,1929.9849853515625,1965.5417565179432,1894.4282141851816,64.13798411761104,-0.7596498051530034,-7.201841559959356,1977.199951171875,1931.1274
1968.800048828125,1978.4000244140625,1963.4000244140625,1977.199951171875,83,0.0127022774266023,1941.589978027344,1939.396655273437,1957.8659936523436,1948.336332636928,1930.924981689453,1970.420525942157,1891.429437436749,77.10121379500967,2.241235920714644,-5.3132260638245565,1977.5,1955.7557
1977.0,1977.5,1973.0,1977.5,35,0.0001517544181341,1947.37998046875,1940.0466552734372,1957.0679931640625,1953.6388176120315,1933.0249816894527,1977.674770073977,1888.375193304929,78.29860191285967,4.590751584869167,-3.332430534085812,1968.300048828125,1955.7219
1973.699951171875,1973.699951171875,1965.5999755859373,1968.300048828125,638,-0.004652314119785,1953.339990234375,1940.139990234375,1955.9079931640624,1956.3044960149573,1934.7749816894527,1982.131683683719,1887.4182796951875,74.36116769046228,5.645324714471826,-1.536879484374284,1964.300048828125,1959.0875
1961.800048828125,1964.300048828125,1961.800048828125,1964.300048828125,50,-0.002032210486598,1957.15,1940.8599934895835,1954.4699951171872,1957.7582328900787,1937.3549865722655,1985.2670022637712,1889.44297088076,69.0476882486107,6.088134719551135,-0.0118766435892001,1960.300048828125,1942.6549
1965.300048828125,1965.5,1960.300048828125,1960.300048828125,2,-0.0020363487759348,1960.6800048828125,1940.7499959309896,1953.0659960937496,1958.220381242451,1939.414990234375,1987.564481307306,1891.265499161444,66.52404203907935,6.046596863478499,1.1998180578243398,1962.0999755859373,1942.9114
1953.0,1962.5,1953.0,1962.0999755859373,19,0.0009181894164049,1963.7599975585936,1940.7466634114585,1952.013996582031,1958.9257620321755,1941.334991455078,1989.906570960144,1892.763411950012,68.2403815726882,6.088729773293153,2.1776004009181027,1968.9000244140625,1935.2916
1966.199951171875,1972.0,1966.199951171875,1968.9000244140625,51,0.0034656994611574,1965.0300048828128,1941.1999959309896,1951.101997070312,1960.7392642834277,1944.079992675781,1992.351419866371,1895.808565485192,76.77944436178508,6.594806691507984,3.061041659036079,1945.4000244140625,1952.2085
1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,194253,-0.0119355984095705,1963.6500122070315,1941.2266642252605,1949.6499975585932,1957.9503115799064,1945.7349914550784,1991.6298781739788,1899.8401047361776,58.108154085187536,5.041507334650532,3.4571347941589696,1960.4000244140625,1929.6721
1945.5,1962.199951171875,1944.199951171875,1960.4000244140625,23155,0.0077104964592142,1963.680017089844,1941.3966634114583,1949.0899975585933,1958.3957139133893,1948.2949951171877,1991.225292665805,1905.36469756857,63.38883138300677,4.963663025606593,3.7584404404484943,1970.5,1939.3014
1959.199951171875,1971.5999755859373,1950.0,1970.5,1025,0.0051519972761457,1965.4900146484372,1941.8199951171875,1948.885998535156,1960.596493201864,1950.7649963378904,1992.7819720052416,1908.7480206705395,64.41177262568333,5.651803992320765,4.137113150822948,1940.699951171875,1957.4491
1964.9000244140625,1965.4000244140625,1940.699951171875,1940.699951171875,688,-0.0151230899914361,1961.840014648437,1941.2299926757807,1948.5699975585933,1956.9789401055025,1951.7149963378904,1991.778769037209,1911.651223638572,44.49964132615753,3.7493258803253866,4.059555696723436,1937.4000244140625,1936.6952
1948.4000244140625,1953.5999755859373,1933.199951171875,1937.4000244140625,652,-0.0017003796778681,1957.830017089844,1941.2933268229167,1947.7439990234373,1953.419137252513,1952.604998779297,1990.390974234289,1914.819023324305,42.28046985023888,1.9528109699585912,3.638206751370467,1932.0,1929.3112
1934.199951171875,1936.5,1928.0,1932.0,773,-0.0027872531981079,1954.2000122070312,1941.2499918619792,1946.8879980468744,1949.524748661147,1953.770001220703,1987.0209541177576,1920.5190483236483,40.356894802412654,0.0922596086354587,2.9290173228234657,1939.5999755859373,1922.8773
1934.9000244140625,1945.0,1920.0,1939.5999755859373,290,0.0039337347753298,1951.7300048828124,1942.146659342448,1946.231997070312,1947.7202444656543,1954.4400024414065,1985.84039402378,1923.0396108590328,45.60437441417082,-0.760222859718624,2.191169286315048,1933.5,1927.83
1941.0,1941.0,1929.800048828125,1933.5,376,-0.0031449657984732,1949.05,1942.62666015625,1945.6459960937495,1945.134745471899,1954.8650024414064,1984.7827291642443,1924.947275718568,32.781723876548185,-1.9060664601877304,1.371722137014492,1924.0999755859373,1929.4034
1931.699951171875,1933.199951171875,1923.0,1924.0999755859373,555,-0.0048616624846458,1945.2499999999995,1942.6399943033853,1945.2659960937497,1941.3102418562692,1954.5049987792968,1985.760051605776,1923.2499459528176,30.36762046151584,-3.5319451151221983,0.390988686587154,1915.4000244140625,1914.8064
