Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
4.39300012588501,4.739999771118164,4.369999885559082,4.7170000076293945,155480,0.0954481543712044,4.306700038909912,4.363200004895528,4.146580004692078,4.36676618914692,4.462750005722046,5.662591485118863,3.262908526325228,34.82948214015178,0.0102593770281647,0.0427792115790113,4.486000061035156,4.4999914
4.642000198364258,4.793000221252441,4.401999950408936,4.486000061035156,117789,-0.0489717927115991,4.266500043869018,4.383333341280619,4.162140007019043,4.388445074944781,4.496950006484985,5.655783379816301,3.3381166331536694,47.93633871459031,0.0183752782201036,0.0378984249072298,4.431000232696533,4.3122244
4.517000198364258,4.65399980545044,4.370999813079834,4.431000232696533,73219,-0.0122603271489772,4.252400064468384,4.403966681162516,4.1744600105285645,4.39618237635419,4.518550014495849,5.654175440872791,3.3829245881189074,43.719878280130914,0.0201370346913902,0.0343461468640619,4.498000144958496,4.3764343
4.593999862670898,4.861000061035156,4.447999954223633,4.498000144958496,42641,0.015120719644194,4.279000091552734,4.423366689682007,4.188140015602112,4.414694697918609,4.542100024223328,5.654094253703004,3.430105794743652,46.35552047851314,0.0266325686918831,0.0328034312296261,4.623000144958496,4.5631323
4.504000186920166,4.703999996185303,4.452000141143799,4.623000144958496,47180,0.0277901280505969,4.316500091552735,4.441500027974446,4.2021000194549565,4.452568415562225,4.5706000328063965,5.658776102181752,3.48242396343104,34.57484675785102,0.0413896671972056,0.034520678423142,4.567999839782715,4.5499005
4.603000164031982,4.940000057220459,4.293000221252441,4.567999839782715,184107,-0.0118971021958025,4.372400093078613,4.452133353551229,4.217580018043518,4.473555947238678,4.585150027275086,5.664543200473989,3.505756854076183,43.00699103950682,0.0480923306594638,0.0372350088704064,4.46999979019165,4.172372
4.572999954223633,4.716000080108643,4.416999816894531,4.46999979019165,114859,-0.021453601801292,4.423500061035156,4.439233350753784,4.232040014266968,4.472909373230127,4.495400023460388,5.230166515156176,3.760633531764601,47.53622694308777,0.0449779766450291,0.0387836024253309,4.401999950408936,4.34723
4.619999885559082,4.683000087738037,4.366000175476074,4.401999950408936,107186,-0.0152124928354411,4.469600057601929,4.443633349736532,4.244040012359619,4.460016750899001,4.483550024032593,5.216206721904587,3.750893326160599,54.7274762111874,0.0366008975154974,0.0383470614433642,4.572999954223633,4.398686
4.4079999923706055,4.626999855041504,4.340000152587891,4.572999954223633,112546,0.0388459804046137,4.507400035858154,4.454000012079875,4.260180010795593,4.48055915150348,4.468500018119812,5.1794301311361854,3.757569905103439,58.32052733841863,0.0432615805813902,0.0393299652709694,4.76200008392334,4.4616995
4.599999904632568,4.910999774932861,4.599999904632568,4.76200008392334,141694,0.0413295717453803,4.553000020980835,4.469966681798299,4.281620011329651,4.531730230125272,4.469050025939941,5.180916772963803,3.75718327891608,69.78455879405045,0.0630639884229475,0.044076769901365,4.7220001220703125,4.872499
4.795000076293945,4.935999870300293,4.627999782562256,4.7220001220703125,137151,-0.0083998238446212,4.553500032424926,4.493000014623006,4.299380011558533,4.566324755933461,4.43010003566742,4.9682848753935085,3.8919151959413303,70.15319494728975,0.0746691373427532,0.0501952433896427,5.015999794006348,4.6945057
4.75,5.045000076293945,4.728000164031982,5.015999794006348,125385,0.062261682409092,4.6065000057220455,4.5334666728973385,4.322320008277893,4.648083853764895,4.436500024795532,5.000058422258197,3.872941627332867,74.78100442278074,0.1063635254276098,0.0614288997972361,4.833000183105469,4.9168606
5.040999889373779,5.184000015258789,4.781000137329102,4.833000183105469,130864,-0.0364831775151878,4.646700000762939,4.56126667658488,4.339460010528565,4.6817050045540896,4.449550032615662,5.037863749652766,3.861236315578557,65.20496392695799,0.1153849314572408,0.0722201061292371,4.526999950408936,4.788487
4.817999839782715,4.881999969482422,4.506999969482422,4.526999950408936,159168,-0.06331475710806,4.649599981307984,4.577933343251546,4.355380010604859,4.653576812891334,4.464300036430359,5.044382799474321,3.8842172733863967,54.819009775476815,0.0967277816476013,0.0771216412329099,4.526000022888184,4.5126905
4.568999767303467,4.625,4.449999809265137,4.526000022888184,95126,-0.000220880833158,4.639899969100952,4.593700011571248,4.364700012207031,4.630381032890761,4.478200030326843,5.049719354599318,3.906680706054369,44.92830473828899,0.0809282793831505,0.077882968862958,4.63100004196167,4.5010386
4.519999980926514,4.671000003814697,4.499000072479248,4.63100004196167,81807,0.0231992970708123,4.646199989318848,4.605500014623006,4.376220016479492,4.630493579994562,4.50930004119873,5.039517057837961,3.9790830245595,54.126352384661416,0.076003562271472,0.0775070875446608,4.724999904632568,4.58361
4.6570000648498535,4.796999931335449,4.622000217437744,4.724999904632568,84506,0.0202979619562,4.67170000076294,4.554166682561239,4.39024001121521,4.647676548110563,4.547600030899048,5.017701147851997,4.077498913946099,58.18484825635792,0.0787775927557685,0.0777611885868824,4.6579999923706055,4.746097
4.704999923706055,4.758999824523926,4.50600004196167,4.6579999923706055,73961,-0.0141798758971981,4.697300004959106,4.554800017674764,4.412180008888245,4.649553537976025,4.583450031280518,4.958528021966004,4.208372040595032,54.454339909581456,0.0747085057723584,0.0771506520239776,4.567999839782715,4.564443
4.678999900817871,4.682000160217285,4.459000110626221,4.567999839782715,86943,-0.0193216300419285,4.696799993515015,4.544600009918213,4.4289400053024295,4.634725592849968,4.6021000146865845,4.9299753433895575,4.274224685983612,48.43837833095591,0.0634895963250992,0.0744184408842019,4.748000144958496,4.4542766
4.625,4.776000022888184,4.593999862670898,4.748000144958496,80521,0.0394046216044401,4.69539999961853,4.544500017166138,4.44760000705719,4.655320965960609,4.624200010299683,4.9266389276869145,4.321761092912452,54.77201314311085,0.068335322996397,0.0732018173066409,4.989999771118164,4.7623005
4.747000217437744,5.000999927520752,4.690999984741211,4.989999771118164,93844,0.0509687486881456,4.722199964523315,4.527466678619385,4.4730600023269655,4.716171657807437,4.637849998474121,4.979964276405503,4.29573572054274,62.80788599688484,0.0906578958599055,0.0766930330172938,4.86299991607666,4.987937
4.929999828338623,4.956999778747559,4.810999870300293,4.86299991607666,67268,-0.0254508739211917,4.706899976730346,4.526633342107137,4.49268000125885,4.7428677047654775,4.656699991226196,5.005073048493853,4.308326933958539,61.03399058057967,0.0969829101415671,0.0807510084421485,4.900000095367432,4.834239
4.908999919891357,4.97599983215332,4.748000144958496,4.900000095367432,75457,0.0076085091361921,4.713599967956543,4.537566677729289,4.514440002441407,4.771437230329469,4.680149984359741,5.027693091722535,4.332606876996948,58.36317733152094,0.103784768566161,0.085357760466951,5.186999797821045,4.9528136
4.947999954223633,5.203999996185303,4.876999855041504,5.186999797821045,122753,0.0585713667077167,4.779599952697754,4.569400008519491,4.539860000610352,4.846994060782483,4.714599967002869,5.118193469594588,4.311006464411149,60.35070425839243,0.1308256906778409,0.094451346509129,5.23199987411499,5.2868814
5.146999835968018,5.329999923706055,5.0920000076293945,5.23199987411499,74535,0.0086755500381643,4.850199937820435,4.602199999491374,4.562919998168946,4.9169951177520295,4.745049953460693,5.2071925039938485,4.282907402927538,62.39066974332573,0.154110456929212,0.1063831685931456,5.401000022888184,5.478685
5.114999771118164,5.464000225067139,5.063000202178955,5.401000022888184,84230,0.0323012524540207,4.927199935913086,4.648600006103516,4.585959997177124,5.004996009594967,4.786699962615967,5.32545369727421,4.247946227957724,59.958621479039145,0.1840787562370742,0.1219222861219313,5.571000099182129,5.5329485
5.401000022888184,5.577000141143799,5.34499979019165,5.571000099182129,29472,0.0314756666494213,5.011799955368042,4.70233333905538,4.600240001678467,5.10790584406536,4.841749978065491,5.4629426606694285,4.220557295461553,69.21874705081197,0.2190216890602769,0.1413421667096004,5.507999897003174,5.5685477
5.551000118255615,5.651999950408936,5.419000148773193,5.507999897003174,33907,-0.0113085982870838,5.0967999458312985,4.754566669464111,4.625,5.18065021732678,4.897049975395203,5.5495397383220215,4.244560212468384,79.24865592773682,0.2388769999124962,0.1608491333501796,5.335999965667725,5.446773
5.453000068664551,5.491000175476074,5.255000114440918,5.335999965667725,111300,-0.0312272938547133,5.1735999584198,4.792599995930989,4.646479997634888,5.208895626116042,4.935199975967407,5.597069570025133,4.273330381909681,71.91558227930736,0.2379901178820631,0.1762773302565563,5.605000019073486,4.9261312
5.328999996185303,5.624000072479248,5.269999980926514,5.605000019073486,117845,0.0504123041860065,5.259299945831299,4.835899988810222,4.672919998168945,5.2809146066537584,4.977349972724914,5.697575143423754,4.257124802026074,74.20476979336267,0.2560418229118752,0.1922302287876201,5.642000198364258,5.595803
5.574999809265137,5.831999778747559,5.453999996185303,5.642000198364258,159717,0.0066012808501092,5.324499988555909,4.866733328501383,4.705139999389648,5.346566532419304,5.023349976539612,5.790871864121618,4.255828088957605,73.45268812929382,0.2702186223753857,0.2078279075051732,5.71999979019165,5.4507976
5.626999855041504,5.777999877929688,5.505000114440918,5.71999979019165,178521,0.0138248119611916,5.410199975967407,4.9078666528066,4.743499994277954,5.414463488377913,5.058549976348877,5.886821850802843,4.230278101894911,77.00914940355338,0.2844685766036781,0.2231560413248742,5.711999893188477,5.4725804
5.744999885559082,5.85699987411499,5.650000095367432,5.711999893188477,137180,-0.0013985834434629,5.491399955749512,4.950566641489664,4.777759990692139,5.468561016525288,5.102499961853027,5.972606425468865,4.232393498237189,80.36093842776347,0.2917530950944957,0.2368754520787985,6.0320000648498535,5.3749347
5.7820000648498535,6.201000213623047,5.770999908447266,6.0320000648498535,158216,0.0560224400639388,5.575899982452393,5.00169997215271,4.817859992980957,5.571004479857027,5.177749967575073,6.097209063336713,4.258290871813433,81.71937045234749,0.3196625965506658,0.253432880973172,6.02899980545044,5.605382
6.078000068664551,6.394000053405762,6.0,6.02899980545044,166720,-0.0004973904786401,5.655599975585938,5.048566627502441,4.857379989624024,5.654276357237648,5.252899956703187,6.193512496819435,4.31228741658694,79.10363713152987,0.3376467995451397,0.2702756646875656,6.359000205993652,5.3871293
6.116000175476074,6.440000057220459,6.0,6.359000205993652,199510,0.0547355135498395,5.751399993896484,5.1082666397094725,4.899019994735718,5.782407966102376,5.339299964904785,6.353926761177435,4.324673168632135,87.62574535755579,0.3742139785779308,0.2910633274656387,6.277999877929688,5.4643764
6.410999774932861,6.538000106811523,6.256999969482422,6.277999877929688,188342,-0.0127379030413644,5.82209997177124,5.168533309300741,4.8992799949646,5.872515586434615,5.416949963569641,6.470582608175743,4.363317318963539,83.90745796877334,0.3921373664238414,0.3112781352572792,6.64300012588501,5.3425937
6.394000053405762,6.7220001220703125,6.247000217437744,6.64300012588501,177957,0.0581395755101046,5.935599994659424,5.243233315149943,4.939359998703003,6.012603684516504,5.516199970245362,6.640417216218493,4.39198272427223,84.5023518675958,0.4308279337591099,0.3351880949576453,6.679999828338623,5.5988383
6.704999923706055,6.947000026702881,6.599999904632568,6.679999828338623,234248,0.0055697277965478,6.0699999809265135,5.313466644287109,4.975479993820191,6.133948437938707,5.621799969673157,6.767563369644105,4.4760365697022095,84.4433666589841,0.4591828794880666,0.3599870518637296,6.997000217437744,5.445157
6.703999996185303,7.091000080108643,6.651999950408936,6.997000217437744,210551,0.0474551492882242,6.209200000762939,5.3879666487375895,5.0203999996185305,6.290866943302168,5.73424997329712,6.957741519123543,4.510758427470696,85.46664844090249,0.5014532198079698,0.3882802854525776,7.300000190734863,5.4050846
7.046000003814697,7.34600019454956,6.949999809265137,7.300000190734863,214218,0.0433042680979185,6.375,5.473899984359742,5.056380004882812,6.474345715562658,5.849749994277954,7.206315720537731,4.493184268018178,86.27778280249633,0.5530273792411906,0.4212297042103002,7.820000171661377,5.410102
7.367000102996826,8.0649995803833,7.364999771118164,7.820000171661377,191084,0.0712328722383455,6.585000038146973,5.567366663614909,5.115020008087158,6.719010162126061,5.99760000705719,7.53398693234793,4.4612130817664495,90.70421433217476,0.6286136578540491,0.46270649493905,7.176000118255615,5.4990582
7.776000022888184,7.939000129699707,6.953999996185303,7.176000118255615,236995,-0.0823529461980743,6.731400060653686,5.645466661453247,5.1671000099182125,6.802099245058707,6.111400008201599,7.642632410081471,4.580167606321727,77.77776977930455,0.6292967646681769,0.4960245488848754,6.936999797821045,4.9151473
7.252999782562256,7.409999847412109,6.790999889373779,6.936999797821045,157958,-0.0333055067580835,6.821900033950806,5.725799989700318,5.221200008392334,6.826626618288223,6.1989000082016,7.707553603777563,4.690246412625636,70.29249195392147,0.6035949365856821,0.5175386264250368,6.956999778747559,4.9288187
6.824999809265137,7.145999908447266,6.703000068664551,6.956999778747559,145263,0.0028830880076997,6.914700031280518,5.80683331489563,5.275380001068116,6.8503308292808285,6.285150003433228,7.757863760493647,4.812436246372808,70.13781099555382,0.5781750419899945,0.5296659095380283,6.533999919891357,5.4869666
6.938000202178955,7.079999923706055,6.438000202178955,6.533999919891357,80599,-0.0608020515033496,6.932200002670288,5.870266644159953,5.325880002975464,6.792816118482742,6.341799998283387,7.75736968112149,4.926230315445283,61.27423513899997,0.517926702304103,0.5273180680912433,6.669000148773193,4.926401
6.414000034332275,6.966000080108643,6.34499979019165,6.669000148773193,32516,0.0206611923074648,6.971300029754639,5.935066652297974,5.380080003738403,6.770304123990097,6.396700000762939,7.770965393173328,5.02243460835255,62.8043854705227,0.4755905375914393,0.5169725619912825,6.849999904632568,5.569487
6.835999965667725,7.050000190734863,6.662000179290772,6.849999904632568,41407,0.0271404636109764,6.992000007629395,6.008133316040039,5.43826000213623,6.784794265925092,6.463800001144409,7.78540351116682,5.142196491121998,61.3674194453,0.4514400695507392,0.5038660635031739,7.267000198364258,5.5593204
6.857999801635742,7.343999862670898,6.800000190734863,7.267000198364258,155327,0.0608759561368281,7.050700044631958,6.098099994659424,5.499700002670288,6.872468071823121,6.560350012779236,7.815510289477077,5.305189736081395,65.42871293118418,0.4606391272005732,0.4952206762426537,6.888000011444092,5.559032
7.394999980926514,7.421999931335449,6.879000186920166,6.888000011444092,139569,-0.0521535952352768,7.039800024032592,6.169433323542277,5.551339998245239,6.875292060845116,6.624500012397766,7.802869647290894,5.4461303775046375,56.51316961342387,0.4323632842123599,0.482649197836595,7.24399995803833,4.942763
6.939000129699707,7.335000038146973,6.804999828338623,7.24399995803833,109239,0.0516840804301337,7.034200000762939,6.244566663106283,5.601879997253418,6.942329860334791,6.70460000038147,7.817754869226086,5.591445131536855,61.13929745493719,0.4336814851982034,0.4728556553089167,7.474999904632568,5.546554
7.4120001792907715,7.617000102996826,7.218999862670898,7.474999904632568,110917,0.0318884522269922,6.999699974060059,6.33163332939148,5.661659994125366,7.039178959298023,6.792350006103516,7.85421207843674,5.730487933770291,59.90004350769623,0.4481993707678695,0.4679243984007073,7.953999996185303,5.5936546
7.539999961853027,8.168999671936035,7.539000034332275,7.953999996185303,153339,0.064080280623934,7.077499961853027,6.433433326085408,5.732119989395142,7.205510056913891,6.904450011253357,7.959444513411508,5.849455509095206,63.71662243294504,0.4926769309161978,0.4728749049038054,8.414999961853027,5.5943685
7.815000057220459,8.473999977111816,7.729000091552734,8.414999961853027,132317,0.057958255706414,7.225299978256226,6.541033331553141,5.810459985733032,7.42541731235737,7.023600006103516,8.195505469045223,5.851694543161808,64.80784849168398,0.5586843963173989,0.4900368031865242,8.782999992370605,5.5787086
8.354999542236328,8.913000106811523,8.116999626159668,8.782999992370605,160163,0.0437314357915388,7.407899999618531,6.659400002161662,5.893659982681275,7.672250526905231,7.161300015449524,8.479233355182574,5.843366675716474,65.27920467542063,0.6333890010312251,0.5187072427554644,8.043000221252441,5.549253
8.843000411987305,8.996000289916992,7.956999778747559,8.043000221252441,168297,-0.0842536458796502,7.5588000297546385,6.74746667544047,5.963159990310669,7.739659562241087,7.245500016212463,8.562787646873918,5.928212385551007,52.19791080861819,0.6256688206918186,0.5400995583427353,7.026000022888184,4.904565
7.842999935150146,8.286999702453613,6.961999893188477,7.026000022888184,202616,-0.1264453773949906,7.594500017166138,6.795966672897339,6.0142799949646,7.60990328235874,7.282900023460388,8.524848437733127,6.040951609187649,48.62284172326444,0.5313618963889617,0.5383520259519806,7.385000228881836,4.854321
7.03000020980835,7.4629998207092285,6.429999828338623,7.385000228881836,185464,0.0510959585573809,7.648000049591064,6.858533350626628,6.073940000534058,7.569011818090212,7.320000028610229,8.525251233527317,6.114748823693141,54.024437602487644,0.4800574918276528,0.526693119127115,7.639999866485596,5.563875
7.311999797821045,7.72100019454956,7.296000003814697,7.639999866485596,120930,0.0345294014489649,7.685300016403199,6.935333347320556,6.135279998779297,7.581918735980281,7.368000030517578,8.54199136503795,6.194008695997207,55.88691668518202,0.4547328440533924,0.5123010641123705,7.738999843597412,5.6067314
7.63700008392334,7.789999961853027,7.255000114440918,7.738999843597412,107056,0.0129581124138626,7.77039999961853,7.006466674804687,6.194819993972779,7.610478937365213,7.405100011825562,8.576620497708067,6.233579525943056,61.00054657358954,0.4376068891958304,0.4973622291290625,7.663000106811523,5.4612017
7.672999858856201,7.919000148773193,7.514999866485596,7.663000106811523,85042,-0.0098203564183767,7.812300014495849,7.073833338419596,6.253639993667602,7.620028240900906,7.423250007629394,8.599154069384541,6.247345945874248,59.17312666047018,0.4131394881342398,0.480517680930098,7.955999851226807,5.4078846
7.699999809265137,8.182999610900879,7.663000106811523,7.955999851226807,93521,0.0382356440468845,7.860400009155273,7.148366673787435,6.312439994812012,7.681113988232887,7.430049991607666,8.61713409089419,6.242965892321142,60.0,0.4126349285876705,0.4669411304616125,8.303999900817871,5.6138363
8.015999794006348,8.371999740600586,8.015000343322754,8.303999900817871,76666,0.04374058020343,7.89539999961853,7.234766674041748,6.38185998916626,7.794365972339247,7.486449980735779,8.728619480093132,6.244280481378427,59.49459622340744,0.4352979137697002,0.46061248712323,8.368000030517578,5.646551
8.317999839782715,8.54800033569336,8.15999984741211,8.368000030517578,80717,0.0077071448054091,7.890700006484986,7.312633339564005,6.458679990768433,7.898663073826216,7.557999992370606,8.831373130957243,6.28462685378397,64.38010282300417,0.4531985773069404,0.4591297051599721,8.307999610900879,5.4886713
8.239999771118164,8.5,7.90500020980835,8.307999610900879,90577,-0.0071702222033797,7.843199968338013,7.388599999745687,6.534319982528687,7.973087898748882,7.625549983978272,8.907987146206017,6.343112821750527,60.9690688019009,0.4572722992848481,0.4587582239849473,8.083000183105469,5.402153
8.112000465393066,8.189000129699707,7.836999893188477,8.083000183105469,85458,-0.0270822626785141,7.847199964523315,7.446066665649414,6.603359985351562,7.99307195045008,7.702999997138977,8.891530550123985,6.514469444153968,56.27580878985034,0.4373042091666548,0.4544674210212889,8.744000434875488,4.958569
8.079000473022461,8.821999549865723,7.85099983215332,8.744000434875488,65546,0.0817765974014941,8.019000005722045,7.528266684214274,6.6837399959564205,8.12960440216379,7.806750011444092,8.97736551069228,6.636134512195903,57.859137584989405,0.4694055351791633,0.4574550438528638,8.795999526977539,5.599232
8.72700023651123,8.930000305175781,8.604999542236328,8.795999526977539,31660,0.0059468309144463,8.160099935531616,7.600033330917358,6.76649998664856,8.250767152129926,7.90404999256134,9.063270800211331,6.744829184911347,54.12605235729273,0.4933548716224116,0.4646350094067734,8.970999717712402,5.5737
8.831000328063965,9.39900016784668,8.765000343322754,8.970999717712402,37393,0.0198954297573725,8.293199920654297,7.676399993896484,6.854559984207153,8.381718527690376,7.989249968528748,9.20063323543244,6.777866701625055,52.12477141666589,0.5204564481921565,0.47579929716385,8.907999992370605,5.537631
8.984000205993652,9.401000022888184,8.78499984741211,8.907999992370605,163265,-0.0070225980742603,8.410099935531616,7.740099986394246,6.937759981155396,8.477406066723145,8.090249967575073,9.250804724578993,6.929695210571154,61.5425680698944,0.5307331303982554,0.4867860638107311,8.72700023651123,5.3449807
8.810999870300293,8.895000457763672,8.28499984741211,8.72700023651123,107093,-0.020318787159227,8.516499948501586,7.787666654586792,7.012499990463257,8.522786824866433,8.164399981498718,9.286152578208815,7.042647384788619,79.21678428438184,0.5182976942758089,0.4930883899037467,8.145000457763672,5.3929734
8.87399959564209,8.916000366210938,8.118000030517578,8.145000457763672,125484,-0.0666895568895071,8.535400009155273,7.798499997456869,7.0781400012969975,8.454098394484111,8.197900009155273,9.27196959991754,7.123830418393005,62.12509148006762,0.4562209720088361,0.4857149063247646,8.696000099182129,4.927371
8.270999908447266,8.791000366210938,8.145999908447266,8.696000099182129,111962,0.0676488165072175,8.5746000289917,7.849166663487752,7.154060001373291,8.498080522611023,8.235000014305115,9.324742555919196,7.145257472691034,65.39359872835934,0.4463406513486196,0.4778400553295356,8.484999656677246,5.5799794
8.782999992370605,9.057000160217283,8.376999855041504,8.484999656677246,119011,-0.0242640800481048,8.586299991607666,7.900766658782959,7.220019998550415,8.495702183350335,8.238499999046326,9.331122549125467,7.145877448967184,60.53077573309707,0.4166812120976502,0.4656082866831585,8.52299976348877,4.934425
8.411999702453613,8.692999839782715,8.267000198364258,8.52299976348877,75228,0.0044785042249966,8.607800006866455,7.952966658274333,7.285839996337891,8.500665379739141,8.225499987602234,9.296824209277997,7.15417576592647,62.27168895400343,0.3917266034033897,0.4508319500272048,9.321999549865724,5.5130134
8.75,9.399999618530272,8.732000350952148,9.321999549865724,129103,0.0937463109877989,8.73169994354248,8.045899979273479,7.364259986877442,8.649998865216702,8.289449954032898,9.462745555854422,7.116154352211375,67.03242029890447,0.4314490256655556,0.446955365154875,9.29300022125244,5.686049
9.359000205993652,9.543999671936035,9.199999809265137,9.29300022125244,140029,-0.0031108485318155,8.786599922180176,8.13336664835612,7.438699989318848,8.766908202677744,8.40279996395111,9.497553011740798,7.308046916161423,63.39746458406752,0.4553404468002036,0.4486323814839407,8.699000358581543,5.4070888
9.335000038146973,9.663999557495115,8.427000045776367,8.699000358581543,250296,-0.0639190625770631,8.776900005340575,8.194999996821085,7.502519998550415,8.754561321932979,8.468499970436095,9.458799093279122,7.478200847593069,53.92087775136086,0.4214851273416347,0.4432029306554795,8.963000297546387,4.8973475
8.628999710083008,9.03600025177002,8.015999794006348,8.963000297546387,244480,0.0303483076310495,8.776100063323975,8.25153333346049,7.575060005187988,8.792459317499052,8.534649991989136,9.466980441604422,7.602319542373851,57.401142168464894,0.4112168792805022,0.4368057203804841,8.850000381469727,5.463092
8.996999740600586,9.14900016784668,8.621999740600586,8.850000381469727,134611,-0.0126073761380542,8.770300102233886,8.316933345794677,7.639960012435913,8.802921329130083,8.59020001888275,9.452700779441546,7.727699258323955,58.89172949687628,0.3894714850238632,0.42733887330916,8.609000205993652,5.3635726
8.920000076293945,8.949999809265137,8.381999969482422,8.609000205993652,167556,-0.0272316570720928,8.758500099182129,8.362433354059855,7.699300012588501,8.767662943105277,8.637500023841858,9.381524482981296,7.893475564702419,48.26611472907109,0.3487709885167369,0.4116252963506754,7.189000129699707,4.8309155
8.685999870300293,8.888999938964844,7.007999897003174,7.189000129699707,273717,-0.1649436685232427,8.662900066375732,8.35290002822876,7.728680019378662,8.4806333406679,8.599150037765503,9.54324681129018,7.655053264240825,34.72724019710121,0.1996321776057481,0.3692266726016899,7.420000076293945,4.889615
7.269000053405762,7.697999954223633,7.201000213623047,7.420000076293945,123589,0.0321324165289571,8.535300064086915,8.335100030899047,7.762840023040772,8.287790928963544,8.554950046539307,9.630806831497122,7.479093261581494,35.41470674909965,0.0989378664766711,0.3151689113766862,7.464000225067139,5.5580335
7.539999961853027,8.027000427246094,7.329999923706055,7.464000225067139,137433,0.005929939126789,8.433200120925903,8.303400039672852,7.791480026245117,8.138010800982379,8.509750056266785,9.6896102241931,7.329889888340469,36.3722153104721,0.0224287984973159,0.2566208888008121,6.943999767303467,5.4458346
7.453999996185303,7.5879998207092285,6.88100004196167,6.943999767303467,103759,-0.0696677977068247,8.275300121307373,8.242100032170613,7.809780025482178,7.920917885768031,8.441550064086915,9.81269468940798,7.0704054387658495,34.18484483335442,-0.0792513203223261,0.1894464469761844,6.808000087738037,4.934162
6.800000190734863,6.97599983215332,6.553999900817871,6.808000087738037,120010,-0.0195852079669988,8.023900175094605,8.200933361053467,7.818760023117066,7.718569195217123,8.377800059318542,9.926233887265232,6.829366231371852,37.121937037464015,-0.1688610594161845,0.1177849456977106,6.857999801635742,5.3661
6.843999862670898,6.929999828338623,6.574999809265137,6.857999801635742,92473,0.0073442587034862,7.780400133132934,8.195333353678386,7.830360021591186,7.562102032747781,8.283500027656554,9.96226304071308,6.60473701460003,30.405112345487996,-0.2331551962367282,0.0475969173108229,6.238999843597412,5.4749928
6.828999996185303,6.840000152587891,6.175000190734863,6.238999843597412,78031,-0.0902595473815395,7.534400081634521,8.157133340835571,7.822280015945434,7.321537998356804,8.15565004348755,10.046184796759048,6.26511529021605,27.9717515556371,-0.3302499702132966,-0.027972460194001,6.21999979019165,4.953106
6.228000164031982,6.336999893188477,6.020999908447266,6.21999979019165,26571,-0.0030453684696369,7.260100030899048,8.109800004959107,7.813080015182495,7.121258324144958,8.018100047111512,10.053607206729676,5.9825928874933485,27.328210204204467,-0.4040735156778687,-0.1031926712907745,6.500999927520752,5.474221
6.125999927520752,6.538000106811523,6.010000228881836,6.500999927520752,33103,0.045176872477104,7.02519998550415,8.068533341089884,7.803160009384155,7.008484070213284,7.897750043869019,9.99539850319076,5.800101584547278,19.074764333579463,-0.4348916840392096,-0.1695324738404616,6.551000118255615,5.626832
6.448999881744385,6.764999866485596,6.386000156402588,6.551000118255615,90792,0.0076911538674531,6.819399976730347,8.031466674804687,7.78818000793457,6.925305169857344,7.788950037956238,9.9307615527928,5.647138523119676,20.078568855875005,-0.4500923228501374,-0.2256444436423967,6.498000144958496,5.440337
6.631999969482422,6.833000183105469,6.40500020980835,6.498000144958496,82205,-0.0080903636605691,6.750299978256225,7.982866684595744,7.761740007400513,6.847613347148462,7.706600022315979,9.916343656287918,5.496856388344041,22.76664174511292,-0.4611003161091807,-0.2727356181357536,5.423999786376953,5.355443
6.427999973297119,6.602000236511231,5.35699987411499,5.423999786376953,182579,-0.1652816766116589,6.550699949264526,7.886866680781046,7.726700000762939,6.588774517917279,7.543000006675721,9.922303085977637,5.163696927373804,13.522985591872684,-0.5501453500752307,-0.328217564523649,5.730000019073486,4.9578934
5.701000213623047,5.949999809265137,5.590000152587891,5.730000019073486,106967,0.0564159743267487,6.3772999286651615,7.798933347066243,7.702560005187988,6.432633699945679,7.405250024795532,9.872306630054304,4.938193419536761,19.072168115880103,-0.5892302401745466,-0.3804200996538285,5.5229997634887695,5.5054145
5.711999893188477,5.9070000648498535,5.324999809265137,5.5229997634887695,110174,-0.0361256989346725,6.235199928283691,7.706100018819173,7.673880004882813,6.267245711498968,7.255250024795532,9.799748774408222,4.710751275182842,19.20159965979913,-0.6296502714366135,-0.4302661340103856,5.510000228881836,4.9445014
5.460000038146973,5.736999988555908,5.380000114440918,5.510000228881836,73506,-0.0023537090645685,6.105399942398071,7.620333353678386,7.653400011062622,6.129564714659489,7.064650058746338,9.527067667170073,4.602232450322605,26.69997776613145,-0.6551798853406483,-0.4752488842764382,6.296999931335449,5.4148207
5.539000034332275,6.38100004196167,5.48799991607666,6.296999931335449,127670,0.1428311560366888,6.049299955368042,7.538766670227051,7.645960006713867,6.160007481327845,6.914850044250488,9.161558450895354,4.668141637605622,36.49915799669253,-0.6049346791114338,-0.5011860432434374,6.033999919891357,5.5393124
6.188000202178955,6.304999828338623,6.01200008392334,6.033999919891357,107326,-0.0417659225523153,6.028799962997437,7.446700016657512,7.629640007019043,6.137097015612119,6.781600022315979,8.894924262607432,4.668275782024526,33.66833919087122,-0.5796549921910774,-0.5168798330329655,6.426000118255615,4.9195395
6.446000099182129,6.689000129699707,6.23199987411499,6.426000118255615,109392,0.0649652309526904,6.049399995803833,7.361866696675618,7.61282000541687,6.189624852456391,6.654750013351441,8.504944172287926,4.804555854414955,43.90588648178999,-0.5219725436837805,-0.5178983751631285,6.163000106811523,5.547105
