Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
22.56999969482422,22.600000381469727,22.20499992370605,22.323999404907227,58,-0.0092753531426259,21.46969985961914,21.433933321634928,22.28144004821777,21.759640606008357,21.19749994277954,22.756903591929312,19.63809629362977,63.57666701193924,0.0307216647459966,-0.243947811405179,22.674999237060547,22.482286
22.68000030517578,23.065000534057617,22.64999961853028,22.674999237060547,22,0.0157229816121642,21.736699867248536,21.452533276875812,22.260700035095216,21.92606944801784,21.248199939727783,22.93202556440849,19.564374315047075,68.40883198691014,0.1077750203290754,-0.1736032450583281,23.143999099731445,22.769009
23.143999099731445,23.143999099731445,23.143999099731445,23.143999099731445,0,0.0206835668556211,22.048599815368654,21.478433227539064,22.2534400177002,22.14751120287486,21.34044990539551,23.226062981484592,19.454836829306423,69.2509468700119,0.2043293475621652,-0.0980167265342294,23.246999740600582,23.282366
23.246999740600582,23.246999740600582,23.246999740600582,23.246999740600582,15,0.004450425374858,22.335799789428712,21.51676654815674,22.251840019226076,22.34741820973408,21.46249990463257,23.511385119414246,19.41361468985089,71.264777362765,0.2858653605057206,-0.0212403091262394,23.054000854492188,23.438595
23.054000854492188,23.054000854492188,23.054000854492188,23.054000854492188,0,-0.0083020986906677,22.46189994812012,21.55076656341553,22.2356600189209,22.475887781508284,21.58169994354248,23.712220847027275,19.45117904005769,82.7224612414391,0.3310932046835546,0.0492263936357193,23.323999404907227,23.25341
23.09499931335449,23.323999404907227,23.09499931335449,23.323999404907227,36,0.0117115702441048,22.60139980316162,21.600966517130534,22.21751998901367,22.630089894853544,21.6998498916626,23.94446769331261,19.455232090012583,84.53691361484542,0.3842933293040431,0.1162397807693841,23.3759994506836,23.459229
23.3759994506836,23.3759994506836,23.3759994506836,23.3759994506836,188,0.0022294652333696,22.761599731445312,21.65209986368815,22.20615997314453,22.76570981409537,21.820699882507324,24.155809118875705,19.485590646138945,84.63921090953696,0.4257430792617533,0.1781404404678579,23.902000427246094,23.455616
23.98500061035156,23.98500061035156,23.604999542236328,23.902000427246094,93,0.0225017534618017,22.99299983978272,21.730633227030435,22.213599967956544,22.9723081073955,21.977499866485594,24.4324921565554,19.52250757641579,85.17850987231857,0.4953263734642412,0.2415776270671346,24.076000213623047,24.123169
23.8700008392334,24.165000915527344,23.8700008392334,24.076000213623047,34,0.0072797164784002,23.165499877929687,21.81036656697591,22.220039978027344,23.17297939943687,22.126649856567383,24.714257529039983,19.539042184094782,80.28652196003745,0.558078779248806,0.3048778575034689,23.94099998474121,24.066916
23.725000381469727,24.06999969482422,23.69499969482422,23.94099998474121,26,-0.0056072531850804,23.30629978179932,21.885266558329263,22.222259979248047,23.31261950585584,22.27449989318848,24.92437227478981,19.62462751158714,76.69847771648878,0.5901146483800552,0.3619252156787862,25.02199935913086,24.080944
24.415000915527344,25.084999084472656,24.415000915527344,25.02199935913086,24,0.0451526408704157,23.57609977722168,21.99036655426025,22.253659973144533,23.62341584281493,22.52289981842041,25.22719461555416,19.818605021286658,84.59733385777957,0.6947225911164736,0.4284846907663237,24.96299934387207,25.128626
25.114999771118164,25.145000457763672,24.790000915527344,24.96299934387207,74,-0.0023579256961837,23.804899787902837,22.1004332224528,22.27993995666504,23.866976479370773,22.770799827575683,25.41149044071717,20.1301092144342,86.94984681075711,0.7640567605204716,0.4955991047171533,25.02499961853028,25.136986
24.670000076293945,25.030000686645508,24.670000076293945,25.02499961853028,0,0.002483686908137,23.99299983978272,22.22463321685791,22.30365993499756,24.077526141036135,23.020799827575686,25.509296340591245,20.532303314560128,84.5835360240132,0.8146170945217435,0.5594027026780714,24.84600067138672,25.07195
24.850000381469727,24.850000381469727,24.84600067138672,24.84600067138672,8,-0.0071528051896959,24.152899932861327,22.359299914042158,22.32197994232178,24.217248782918062,23.244349861145015,25.526847560231985,20.96185216205805,79.93787660640966,0.8306673878329818,0.6136556397090535,25.131000518798828,25.111351
24.959999084472656,25.15999984741211,24.959999084472656,25.131000518798828,16,0.0114706528097425,24.36059989929199,22.50799992879232,22.354059944152837,24.38338546216911,23.411249923706052,25.73469787589504,21.08780197151707,85.63090962531389,0.856511139504768,0.6622267396681965,25.40399932861328,25.2068
25.165000915527344,25.584999084472656,25.165000915527344,25.40399932861328,14,0.0108630298905227,24.5685998916626,22.6560998916626,22.389239921569825,24.56895161970441,23.58499984741211,25.96087227460213,21.209127420222085,85.34062088432685,0.8887759652213703,0.7075365847788313,25.874000549316406,25.431826
25.540000915527344,25.950000762939453,25.540000915527344,25.874000549316406,12,0.0185010720014366,24.81840000152588,22.819933255513508,22.43175994873047,24.806233243270228,23.789999866485594,26.2149561101003,21.36504362287089,85.34442184137777,0.9414191486711374,0.7543130975572926,25.42399978637696,25.970627
25.799999237060547,25.89999961853028,25.34000015258789,25.42399978637696,28,-0.0173920056189894,24.97059993743897,22.97519989013672,22.469819946289064,24.918554432926,23.98179988861084,26.276753858484657,21.686845918737024,75.86126421618997,0.936037887963721,0.7906580556385783,25.05299949645996,25.542952
25.05299949645996,25.05299949645996,25.05299949645996,25.05299949645996,0,-0.0145925225391086,25.068299865722658,23.10719985961914,22.50019992828369,24.94299898993217,24.11689987182617,26.32407882170083,21.90972092195151,72.78321219833813,0.8915592373538317,0.810838291981629,25.24799919128418,25.20001
25.18000030517578,25.299999237060547,25.15999984741211,25.24799919128418,44,0.0077834869573909,25.19899978637695,23.24933319091797,22.558479919433594,24.998453571996173,24.25264978408814,26.382259283476834,22.12304028469944,72.3098291259902,0.8621066037012497,0.8210919543255533,25.36599922180176,25.266779
24.80500030517578,25.36599922180176,24.80500030517578,25.36599922180176,33,0.0046736388742565,25.233399772644045,23.426399803161623,22.622259902954102,25.06528005377901,24.404749774932863,26.38356071430792,22.425938835557805,72.72726876666687,0.8386197096420673,0.8245975053888561,25.36800003051757,25.319235
25.229999542236328,25.36800003051757,25.225000381469727,25.36800003051757,2,7.887758326852179e-05,25.273899841308594,23.605166498819987,22.687279891967773,25.12032004954965,24.53939981460572,26.384606518384928,22.694193110826504,69.01919523152942,0.8108209858221223,0.8218422014755093,25.05299949645996,25.289629
25.165000915527344,25.18000030517578,25.05299949645996,25.05299949645996,19,-0.0124172395805213,25.276699829101563,23.77276649475097,22.740999870300293,25.10807994898789,24.634849834442143,26.37037155523205,22.899328113652235,62.22777318645559,0.7546729859720216,0.8084083583748118,25.30599975585937,25.066055
25.049999237060547,25.30599975585937,25.02499961853028,25.30599975585937,2,0.0100986015441049,25.322699737548827,23.93713315327962,22.805179862976075,25.144065368419067,24.73779983520508,26.36775040511978,23.107849265290383,66.5937209150263,0.7222644827256275,0.7911795832449751,24.87700080871582,25.118153
25.19499969482422,25.19499969482422,24.75,24.87700080871582,4,-0.0169524599416081,25.29729976654053,24.03993320465088,22.86203987121582,25.095508175745746,24.828949832916265,26.25336410209622,23.404535563736303,47.90525091192856,0.6544201327436383,0.7638276931447078,24.871000289916992,24.983793
25.1299991607666,25.1299991607666,24.871000289916992,24.871000289916992,64251,-0.0002412074849764,25.243999862670897,24.13799985249837,22.92309986114502,25.05468856014052,24.906299877166752,26.142148012268592,23.670451742064916,48.65024899623567,0.593329274332266,0.7297280093822195,24.982999801635746,25.018564
24.975000381469727,25.209999084472656,24.565000534057617,24.982999801635746,8978,0.0045032170163319,25.15489978790283,24.244966506958008,22.985919876098635,25.041654240412377,24.986649894714358,25.990821602471637,23.982478186957074,49.3927152303269,0.5476389129865993,0.6933101901030955,24.999000549316406,25.053566
24.95499992370605,25.11000061035156,24.78499984741211,24.999000549316406,1039,0.0006404654287999,25.112399864196775,24.358666547139485,23.05497989654541,25.03389902384947,25.041499900817872,25.906398008188678,24.17660179344707,52.3216962947098,0.5068771349611083,0.6560235790746981,25.00900077819824,25.129887
25.06999969482422,25.959999084472656,25.00900077819824,25.00900077819824,452,0.0004000251474896,25.107999992370605,24.44726657867432,23.1214799118042,25.029372070094706,25.08814992904663,25.824938628451,24.351361229642254,47.98013832687755,0.4699626304364273,0.6188113893470439,25.40399932861328,25.188087
24.73500061035156,25.520000457763672,24.600000381469727,25.40399932861328,127,0.0157942555929457,25.12360000610352,24.54296652475993,23.19567989349365,25.09748611709808,25.161299896240237,25.675388366086175,24.64721142639429,50.0,0.4671951664637461,0.5884881447703845,25.47599983215332,25.398401
25.424999237060547,25.59499931335449,25.190000534057617,25.47599983215332,256,0.0028342192348802,25.13460006713867,24.64803320566813,23.26781990051269,25.166306792562665,25.18399991989136,25.712092540153943,24.65590729962877,42.74780401307612,0.4654463939303497,0.5638797946023776,26.03499984741211,25.349401
25.7549991607666,26.07999992370605,25.57999992370605,26.03499984741211,110,0.0219422208722608,25.201300048828124,24.760033226013185,23.355299911499024,25.32425098435347,25.23759994506836,25.877104521743483,24.59809536839324,60.7080253029494,0.5033646343999862,0.5517767625618993,25.74300003051757,26.012566
26.200000762939453,26.200000762939453,25.26499938964844,25.74300003051757,113,-0.0112156642445137,25.27030010223389,24.84666659037272,23.444179916381835,25.400387174565125,25.273499965667725,25.942677482827456,24.604322448507997,62.43692307692301,0.5040428757632363,0.5422299852021668,25.63599967956543,25.496243
25.71999931335449,25.71999931335449,25.63599967956543,25.63599967956543,175,-0.0041564833479118,25.30330009460449,24.92629992167155,23.54077991485596,25.443225811837905,25.31299991607666,25.969062907967444,24.656936924185874,57.2226427635102,0.490294542558626,0.5318428966734587,25.69799995422364,25.460766
25.5,25.71500015258789,25.44499969482422,25.69799995422364,130,0.0024184847649078,25.385400009155276,25.01443322499593,23.64133991241455,25.489548383180768,25.3413498878479,26.013113539124205,24.6695862365716,56.311798433219,0.4788815450911805,0.5212506263570031,25.461000442504883,25.448647
25.57999992370605,25.975000381469727,25.3700008392334,25.461000442504883,92,-0.0092224886038185,25.444400024414065,25.085666592915853,23.73133991241455,25.484357848512424,25.34419994354248,26.017564513841844,24.67083537324312,51.62304396888337,0.4455764544585996,0.5061157919773225,24.2549991607666,25.412046
25.18000030517578,25.21500015258789,24.170000076293945,24.2549991607666,298,-0.0473666101401486,25.37159996032715,25.114966583251952,23.797259902954103,25.26083808710409,25.26324987411499,26.04842241969147,24.47807732853851,39.37699380365689,0.318199697676647,0.4685325731171874,23.992000579833984,24.379528
23.780000686645508,24.209999084472656,23.780000686645508,23.992000579833984,26,-0.0108430669978347,25.270899963378906,25.117966588338216,23.861779899597167,25.030140358509524,25.19164991378784,26.15585766576208,24.22744216181361,32.554439980794925,0.1937969422012671,0.4135854469340033,24.12700080871582,24.00286
24.065000534057617,24.13999938964844,23.915000915527344,24.12700080871582,96,0.0056268850291421,25.182699966430665,25.119666608174644,23.92245990753174,24.865933167637937,25.145349979400635,26.220175683539097,24.070524275262173,39.199309135496506,0.104891132754421,0.3518465840980869,23.73699951171875,24.15659
23.90999984741211,24.02499961853028,23.73699951171875,23.73699951171875,9,-0.016164516264955,25.01599998474121,25.112866592407222,23.97751991271973,24.66067250292536,25.069799995422365,26.3134107887726,23.826189202072133,35.295636495841336,0.002929028923031,0.2820630730630757,23.75200080871582,23.811472
23.57999992370605,23.815000534057617,23.57999992370605,23.75200080871582,20,0.0006319794963833,24.84360008239746,25.070533307393397,24.0514799118042,24.49545946761453,24.989100074768068,26.35521698787048,23.62298316166566,33.62598944591029,-0.0757925048473602,0.2104919574809885,23.4950008392334,23.61536
23.46500015258789,23.57999992370605,23.375,23.4950008392334,123,-0.0108201398085215,24.58960018157959,25.021600023905435,24.121279945373534,24.31355789881796,24.895450115203857,26.401799434926488,23.389100795481227,31.20001258849504,-0.1571066100125335,0.1369722439822841,23.920000076293945,23.410265
23.920000076293945,23.950000762939453,23.920000076293945,23.920000076293945,64,0.0180889219782813,24.407300186157222,24.984766705830893,24.19917995452881,24.24200193108632,24.83880014419556,26.404260620151582,23.27333966823953,37.66703877597934,-0.1851207805044907,0.0725536390849291,23.71500015258789,24.001
23.674999237060547,23.71500015258789,23.674999237060547,23.71500015258789,27,-0.008570230896831,24.215200233459477,24.9470666885376,24.26597995758057,24.146183425904784,24.759250164031982,26.385272293782045,23.13322803428192,30.011854898926444,-0.2213128364219834,0.0137803439835466,23.474000930786133,23.625511
23.5,23.6299991607666,23.14999961853028,23.474000930786133,176,-0.0101623116277087,23.992800331115724,24.89183336893717,24.29959999084473,24.0239684267923,24.689100170135497,26.41190894071534,22.96629139955565,27.21895263404185,-0.2663713613281686,-0.0422499970787964,23.114999771118164,23.410265
23.434999465942383,23.479999542236328,23.065000534057617,23.114999771118164,13,-0.015293565026537,23.75820026397705,24.815533383687335,24.323319969177245,23.858701398487916,24.601300144195555,26.45879479568301,22.7438054927081,15.188381278523352,-0.3272763225093413,-0.0992552621649054,22.785999298095703,23.029444
22.8700008392334,22.98500061035156,22.785999298095703,22.785999298095703,23,-0.0142332025213144,23.61130027770996,24.71260000864665,24.343559951782225,23.66366465296205,24.491450119018555,26.50702851474048,22.475871723296635,15.055556958053828,-0.3975092919663616,-0.1589060681251966,23.239999771118164,22.626247
23.1299991607666,23.239999771118164,23.114999771118164,23.239999771118164,282,0.0199245364262081,23.53610019683838,24.63980000813802,24.376599960327148,23.58663467444498,24.403500080108643,26.478461519256182,22.3285386409611,23.83138515585428,-0.4117885403657553,-0.2094825625733084,23.125,23.340055
23.28499984741211,23.3700008392334,22.93000030517578,23.125,687,-0.0049483550882423,23.435900115966795,24.57553335825602,24.392079963684083,23.502701097273167,24.30930004119873,26.43886224177558,22.179737840621883,22.21983798047673,-0.4274570097095669,-0.2530774520005601,23.474000930786133,23.101435
23.32999992370605,23.57999992370605,23.32999992370605,23.474000930786133,13,0.015091932142103,23.40960025787353,24.516400082906088,24.410899963378903,23.497482885184617,24.21280012130737,26.308134809925807,22.11746543268894,29.05336389592634,-0.407021040959421,-0.2838661697923323,23.875,23.459593
23.875,23.875,23.875,23.875,92,0.0170826894995967,23.42190017700195,24.46670010884603,24.44191997528076,23.566122360605597,24.13275012969971,26.145593408648946,22.11990685075047,45.175228501530775,-0.3543830081727641,-0.2979695374684187,23.64299964904785,23.787762
23.84000015258789,23.84000015258789,23.64299964904785,23.64299964904785,6,-0.0097172921864774,23.4367000579834,24.40920009613037,24.46127998352051,23.580100049413275,24.013150119781493,25.82422854866628,22.20207169089671,45.53364951584045,-0.3276109818982284,-0.3038978263543807,23.53400039672852,23.633656
23.53400039672852,23.53400039672852,23.53400039672852,23.53400039672852,0,-0.0046102124915322,23.39810009002685,24.35856679280599,24.46908000946045,23.57171829437968,23.90270013809204,25.529660098346625,22.275740177837456,42.36021590720889,-0.311597386205495,-0.3054377383246036,23.573999404907227,23.607204
23.573999404907227,23.573999404907227,23.573999404907227,23.573999404907227,62,0.0016996263917912,23.38400001525879,24.30083344777425,24.47562000274658,23.572133041748323,23.79960012435913,25.211159060853028,22.388041187865237,47.6918705682235,-0.2923093503384706,-0.302812060727377,23.43899917602539,23.614283
23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,0,-0.0057266578556769,23.380499839782715,24.252900060017904,24.483319969177245,23.54792688434415,23.68665008544922,24.78548443456598,22.58781573633246,45.71347969751981,-0.2846357296658333,-0.2991767945150683,24.263999938964844,23.402313
23.520000457763672,24.263999938964844,23.520000457763672,24.263999938964844,4,0.0351977811315129,23.49539985656738,24.232666714986166,24.5021199798584,23.67812198518428,23.626800060272217,24.40121985066089,22.85238026988354,59.11352364022857,-0.2095678950050263,-0.2812550146130599,24.333999633789062,24.067915
24.38999938964844,24.38999938964844,24.333999633789062,24.333999633789062,3,0.0028849198401046,23.65019989013672,24.211033376057944,24.521279983520508,23.797372466748783,23.63075008392334,24.41933757918244,22.84216258866424,55.35713668689031,-0.1427818050710669,-0.2535603727046613,23.98500061035156,24.227764
24.28499984741211,24.28499984741211,23.98500061035156,23.98500061035156,1,-0.0143420329041552,23.72469997406006,24.17723337809245,24.522939987182617,23.83148667467656,23.630400085449217,24.4183184212758,22.84248174962264,53.36826967096324,-0.1166697557950762,-0.2261822493227443,23.756000518798828,24.161842
23.756000518798828,23.756000518798828,23.756000518798828,23.756000518798828,0,-0.0095476375119998,23.78780002593994,24.135466702779134,24.51653999328613,23.817761919062427,23.61185007095337,24.367342775077603,22.856357366829137,53.52852311753153,-0.1131498412349607,-0.2035757677051876,24.04400062561035,23.626
24.04400062561035,24.04400062561035,24.04400062561035,24.04400062561035,0,0.0121232573043437,23.844799995422363,24.09013341267904,24.518600006103515,23.858896229343863,23.62720012664795,24.405529384346217,22.84887086894968,61.834408090075485,-0.0861282490420976,-0.1800862639725696,23.891000747680664,24.147818
23.891000747680664,23.891000747680664,23.891000747680664,23.891000747680664,1,-0.0063633286453469,23.84640007019043,24.03730010986328,24.495980033874517,23.86473341449601,23.634150123596196,24.419621161202148,22.84867908599024,64.73728794157378,-0.0761810858877538,-0.1593052283556064,24.076000213623047,23.781815
24.076000213623047,24.076000213623047,24.076000213623047,24.076000213623047,0,0.007743479140795,23.88970012664795,23.972000122070312,24.47824005126953,23.90314555979184,23.663200092315677,24.46969654800344,22.856703636627905,62.011508774083744,-0.0527617717641533,-0.1379965370373158,23.19300079345703,24.14062
23.19300079345703,23.19300079345703,23.19300079345703,23.19300079345703,0,-0.0366755030873601,23.8556001663208,23.887000147501627,24.441600074768065,23.774028329549147,23.626850128173828,24.44997489110809,22.80372536523956,50.80038649876481,-0.1042507327145898,-0.1312473761727706,22.77400016784668,23.136948
22.77400016784668,22.77400016784668,22.77400016784668,22.77400016784668,0,-0.0180658220702754,23.775600242614747,23.79160016377767,24.400160064697264,23.592205027421425,23.579800128936768,24.48517552213601,22.674424735737524,41.89438104770847,-0.1768275955282696,-0.1403634200438704,22.43600082397461,22.730564
22.43600082397461,22.43600082397461,22.43600082397461,22.43600082397461,3,-0.0148414569852015,23.67530040740967,23.68286685943604,24.34626007080078,23.381986081340184,23.52790012359619,24.567819961702785,22.487980285489595,33.09048055354832,-0.2586375913119383,-0.164018254297484,22.327999114990234,22.414524
22.327999114990234,22.327999114990234,22.327999114990234,22.327999114990234,0,-0.0048137682750023,23.48170032501221,23.57843348185221,24.28474006652832,23.19035208745837,23.488550090789797,24.64705323198501,22.33004694959457,34.083745145632165,-0.3284018258612917,-0.1968949686102456,22.80500030517578,22.199528
22.80500030517578,22.850000381469727,22.80500030517578,22.80500030517578,6,0.0213633647927415,23.32880039215088,23.53010018666585,24.223360061645508,23.120288127043352,23.4895001411438,24.645606118797414,22.333394163490187,41.89819957164146,-0.3412665662385876,-0.225769288135914,22.93899917602539,22.803986
22.93899917602539,22.93899917602539,22.93899917602539,22.93899917602539,1,0.0058758548150159,23.22420024871826,23.495000139872232,24.17366004943848,23.08732649958554,23.47445011138916,24.651871979171883,22.29702824360644,43.087304899597385,-0.3367673324921867,-0.2479688970071686,22.86800003051757,23.118769
22.864999771118164,22.86800003051757,22.864999771118164,22.86800003051757,34711,-0.0030951282993211,23.13540019989013,23.453033447265625,24.12996006011963,23.047448959755,23.46160011291504,24.660493864496065,22.26270636133401,43.69618867129915,-0.3350682369479969,-0.2653887649953342,22.590999603271484,23.012436
22.7450008392334,22.905000686645508,22.299999237060547,22.590999603271484,6994,-0.0121130149937216,22.99010009765625,23.41483345031738,24.07682006835937,22.96445816766708,23.417450046539308,24.67787616336549,22.15702392971313,28.987682003075903,-0.3520154954677856,-0.2827141110898246,22.809999465942383,22.609982
22.530000686645508,22.809999465942383,22.34499931335449,22.809999465942383,544,0.0096941200706843,22.881999969482425,23.383433405558268,24.025700073242188,22.936374767353502,23.364200019836424,24.633193356633804,22.095206683039045,31.54963102263926,-0.3438116150013677,-0.2949336118721332,22.895999908447266,23.019514
22.76499938964844,23.0049991607666,22.70499992370605,22.895999908447266,305,0.0037702956825269,22.763999938964844,23.363466707865395,23.97626007080078,22.92903388391601,23.3268500328064,24.60523026636721,22.048469799245584,35.919310335983354,-0.3266055580828286,-0.3012680011142723,23.19700050354004,23.02688
22.920000076293945,23.315000534057617,22.920000076293945,23.19700050354004,236,0.0131464271617909,22.764399909973143,23.33936672210693,23.939140090942384,22.97775508748401,23.31000003814697,24.58576501262368,22.034235063670263,42.90429218694239,-0.2853915850129453,-0.2980927178940069,22.68600082397461,23.097816
23.155000686645508,23.239999771118164,22.68600082397461,22.68600082397461,81,-0.0220286963173297,22.755599975585938,23.30506674448649,23.88674011230469,22.92470885775503,23.26560010910034,24.5642828070786,21.966917411122083,33.68573297031695,-0.2906126166185387,-0.2965966976389133,23.09199905395508,22.636528
22.86000061035156,23.11000061035156,22.86000061035156,23.09199905395508,44,0.0178964213715187,22.821199798583983,23.292333348592123,23.851040077209472,22.95512525706413,23.248250102996828,24.54645041179153,21.95004979420213,40.95128116398844,-0.2590040205661523,-0.2890781622243611,23.150999069213867,23.151632
23.049999237060547,23.150999069213867,22.76000022888184,23.150999069213867,126,0.0025549981671544,22.903499794006347,23.293533325195312,23.81664005279541,22.990738677454992,23.19260005950928,24.39968970305031,21.98551041596825,39.216586152442936,-0.2265812843156744,-0.2765787866426238,23.086000442504883,23.089157
23.225000381469727,23.30500030517578,23.086000442504883,23.086000442504883,371,-0.0028075948910308,22.931599807739257,23.30353336334229,23.778700065612792,23.00805899837315,23.130200099945068,24.211306363473422,22.04909383641671,48.45865184308411,-0.2037818083661235,-0.2620193909873237,24.11899948120117,23.11975
23.13999938964844,24.11899948120117,23.13999938964844,24.11899948120117,145,0.0447456908470977,23.049599838256835,23.332833353678385,23.761100044250487,23.210048177069154,23.13690004348755,24.241712349133124,22.032087737841977,66.4626712704538,-0.1011921895539096,-0.2298539507006409,24.76799964904785,24.063686
24.299999237060547,24.815000534057617,24.299999237060547,24.76799964904785,138,0.0269082541484577,23.239599800109865,23.387600008646647,23.75628002166748,23.49331208106528,23.1875,24.48720782211356,21.88779217788644,76.52411152701204,0.0321095729283769,-0.1774612459748374,25.013999938964844,24.80071
24.90999984741211,25.013999938964844,24.799999237060547,25.013999938964844,54,0.0099321823886753,23.4818998336792,23.43893330891927,23.74848003387451,23.76980078250156,23.235999965667723,24.72839160190466,21.743608329430785,79.62067543918691,0.1558063094200861,-0.1108077348958527,24.8439998626709,25.02039
24.920000076293945,24.920000076293945,24.84000015258789,24.8439998626709,16,-0.0067961971979192,23.68529987335205,23.471233304341634,23.735840034484863,23.96510970616871,23.28364992141724,24.918184013041444,21.64911582979303,74.11878097414315,0.2373828768312229,-0.0411696125504375,25.083999633789062,25.007757
24.96500015258789,25.100000381469727,24.96500015258789,25.083999633789062,657,0.0096602709887618,23.90409984588623,23.519266637166343,23.716820030212403,24.16854423846332,23.334049892425536,25.12603321113105,21.542066573720025,74.75193002009915,0.3177362048142633,0.0306115509225026,25.2189998626709,25.092
25.25,25.25,25.045000076293945,25.2189998626709,7,0.0053819259628749,24.106299781799315,23.57543328603109,23.706340026855468,24.359536170137424,23.43534984588623,25.413181085004357,21.457518606768105,76.7341504962711,0.3878394150272832,0.1020571237434587,24.80500030517578,25.046877
25.280000686645508,25.280000686645508,24.80500030517578,24.80500030517578,215,-0.0164161766822449,24.318199729919435,23.61646664937337,23.689720039367675,24.44052964923531,23.536899852752686,25.57926374917258,21.494535956332797,74.41555327455072,0.4053181544535214,0.1627093298854712,24.69799995422364,25.015812
24.69799995422364,24.69799995422364,24.69799995422364,24.69799995422364,0,-0.0043136605376221,24.47879981994629,23.65843334197998,23.669720039367675,24.48734243196046,23.649999809265136,25.686187249011365,21.613812369518907,71.34782608695664,0.4058576726807033,0.2113389984445177,24.43600082397461,24.568869
24.43600082397461,24.43600082397461,24.43600082397461,24.43600082397461,10,-0.0106081112128363,24.607299995422363,23.66416670481364,23.64922004699707,24.47800759414485,23.755399894714355,25.720447628199857,21.790352161228853,66.74643688860459,0.3807549979649742,0.245222198348609,24.68000030517578,24.358326
24.545000076293945,24.73500061035156,24.545000076293945,24.68000030517578,65,0.0099852460702889,24.76669998168945,23.67570006052653,23.65772006988525,24.51473354160502,23.849149894714355,25.80215325606613,21.89614653336258,66.32901949731792,0.3762129180075604,0.2714203422803993,24.825000762939453,24.525833
24.604999542236328,24.825000762939453,24.604999542236328,24.825000762939453,15,0.0058752210685046,24.83730010986328,23.703700065612797,23.674380073547365,24.571145763665825,23.94344997406006,25.893543931412527,21.99335601670759,75.61679382338161,0.3799339697370882,0.2931230677717371,24.23600006103516,25.014278
24.23600006103516,24.23600006103516,24.23600006103516,24.23600006103516,96,-0.0237261101229691,24.784100151062013,23.719700050354003,23.67656005859375,24.51021018136934,24.01184997558594,25.898034504708782,22.125665446463096,63.12530472513249,0.331533780829254,0.3008052103832405,24.3700008392334,24.188427
24.229999542236328,24.3700008392334,24.21500015258789,24.3700008392334,78,0.0055289972710337,24.719700241088866,23.73056672414144,23.689220085144044,24.48471757370826,24.100800037384037,25.868954076921725,22.332645997846345,63.74917820054319,0.3005247629277718,0.3007491208921468,24.85400009155273,24.272707
24.209999084472656,24.85400009155273,24.209999084472656,24.85400009155273,169,0.019860452837578,24.72070026397705,23.762666702270508,23.71126007080078,24.551859849679985,24.20300006866455,25.891506019234605,22.514494118094497,68.21929009039467,0.31141479167513,0.3028822550487434,24.20800018310547,24.974274
24.57999992370605,24.57999992370605,24.184999465942383,24.20800018310547,11,-0.0259917882862976,24.63310031890869,23.767066701253256,23.725520057678224,24.4893399103028,24.268600082397462,25.84127510725336,22.695925057541565,50.99664836352488,0.2648652227358106,0.2952788485861569,23.753999710083008,24.158285
24.14999961853028,24.14999961853028,23.753999710083008,23.753999710083008,8,-0.0187541502638992,24.4866003036499,23.785766665140788,23.722200050354004,24.35564169208101,24.296450042724608,25.80775359059316,22.78514649485605,38.12646568782911,0.1891597936934062,0.2740550376076067,23.586000442504883,24.00822
23.584999084472656,23.61000061035156,23.43000030517578,23.586000442504883,56,-0.0070724623064979,24.36470031738281,23.81283334096273,23.719620056152344,24.215706919430808,24.341450023651124,25.69635335663043,22.98654669067182,32.967560963957325,0.1142891052215446,0.2421018511303943,23.617000579833984,23.641762
23.600000381469727,23.625,23.375,23.617000579833984,62,0.0013143448124945,24.256600379943848,23.85219999949137,23.7224800491333,24.10685122132229,24.36770009994507,25.63840586231961,23.096994337570525,34.863071363460264,0.0568002393941,0.2050415287831354,23.14200019836425,23.615654
23.475000381469727,23.475000381469727,23.06999969482422,23.14200019836425,50,-0.0201126463906397,24.12720031738281,23.87933336893717,23.723020057678223,23.93142376260265,24.367250156402587,25.639774972878243,23.09472533992693,27.35541759502368,-0.0267799592989916,0.15867723116671,22.71699905395508,23.125977
22.959999084472656,22.96500015258789,22.71699905395508,22.71699905395508,5,-0.0183649270057135,23.930900192260744,23.876399993896484,23.72164005279541,23.71061927012127,24.348800086975096,25.707335440804755,22.99026473314544,22.673653888377984,-0.1258610614268001,0.101769572648008,22.64999961853028,22.696247
22.64999961853028,22.64999961853028,22.64999961853028,22.64999961853028,5,-0.0029493083688417,23.713400077819824,23.866766675313315,23.70984004974365,23.51777933346836,24.275350093841556,25.83077548121258,22.719924706470525,24.53320458394694,-0.2073990757610886,0.0399358429661886,22.746000289916992,22.7037
22.746000289916992,22.746000289916992,22.746000289916992,22.746000289916992,5,0.0042384403092075,23.564400100708006,23.862700017293296,23.70226005554199,23.377455871004475,24.17425012588501,25.852826390560384,22.495673861209635,26.872048582234527,-0.2612604399777787,-0.0203034136226047,22.67399978637696,22.7426
22.67399978637696,22.67399978637696,22.67399978637696,22.67399978637696,5,-0.0031654138143992,23.394799995422368,23.86546669006348,23.68626003265381,23.249554764708563,24.057250118255617,25.813770488910446,22.300729747600787,28.138959014275187,-0.306225817467233,-0.0774878943915304,22.643999099731445,22.696945
